"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURQajdpX2dnRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNnRPMzh3RRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbE0wSjBUMkV3ZFdoWE1ITndVVFJaVDBad1pVRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeU5GTTNZVE13U1RkMk1Hd3RVR2haVkZsUlQxRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ock4wTXhUa1pOUWtKdk5XeGlVRmxCUkMxalVtYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlJtaEhNVTh3WW5rdGQxTnBZMWQzZEZWa1FWRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaWJIbGFhRTVVTkZSa05XOXVPVkkyWHpSTU9HYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVlFXdG5kMWhVVUcxemMwRmlXWGd0TjNWblNYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbk9XMXhVRGxHYzFoaFZDMUxaSFpPYUZScVpYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1ZVOVBaRmROZG1WWE1IQjNhMlpGTkRkemVHYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2NXczVja3QyVmpKZmJuQk5TbEpQZFRoNlIxRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
