"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25nM1lrNW1TbmxYZW5kdmFWY3pVVlJCWjB4aFVIYxAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eWJVVlJkbmxXWldGb1NVTnZaR2w1WTB4a1pVRRAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneFYxWXRTRTVzT1VRdGJGcHFVMlZDUjJwbWQxRRAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obmVERjJSVXRsUXpkVWVXNXVUMnRUWVRRdFRsRRAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMFkyTlRZVXRyT1dOV1JXTlFNRFpIVHpGeVRXYxAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWlpHOHRSMUozVjBjeGFFUkNkMVV5UTJveWJXYxAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd1dVVnVjREpTZDFCR1EyeHFVRk50ZVdoWlRVRRAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdldsUkJkSFpPVFRkSWJIVlJaR1YzYWxKTFdWRRAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QlRHRjRURWRLVWxjeWFUUmpWSFZsVW1aMmJXYxAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTk5IRmtNMjV3WW5wb1RrZElWVFkyVUhaTmFHYxAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNWVVWkJhRFpVWkZZeVUxQjBTSFpXYVRSSmVYYxAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MlNtTktNR3RNTW5kVlkzaDVVRE5SYzFwWWRVRRAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWU9FdHVVMjF6VW5wRlkwOUZXVEZ5U0VJNVZGRRAB","0x30e29d794aa17347:0x1a447b2e6d82796d","","","","","","","","","",""
