"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xodWIyOUZlbVJPVkVOSlExQk1lRTVIVjFGQ1VrRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMVpURndhVWgzWjFsWlUxY3pTVEpyV0VNMlRGRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeFpYSmFZMDlFVGpodWRtZ3lRVmxGWldSWGFGRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0QldUZGFTMU50TURWSk4zRXllR0U1VkhjMGJVRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeFdqWnhTbUkwUlVKMlVDMUJSVGRUZVVOeVlrRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cWVIWXdVbTR3ZERCWWVtODRWSG96VFU1VE5sRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVWVUQmpPRzlUVWxnMmNYRktWVTFHVWt0dmJGRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWemFURXdXWGxVTm5OUVozbFRaR05zWnpGWlgzYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fek1sQjFORFphV0cweVNtOHdPRFZEVTJjMVZrRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcFYyNUlTSGhHTjFwb1puSlhNM1ZTY1RGTFNGRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV1ptTlBSSG94YTBoa2R6Um1VWE5HWW1vd09XYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS1NtdEtiUzFCTUdWVlZFcFJiRVZaUXpCMGJtYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MWNGRk1NbTl1TFVWb0xVbFdTelZ6VlhwcU1uYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMlZESnlkakZaYmpCWFJHaGlSMU54UjFJdFgzYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd1RYVXdlRFZPT0dwd1dIRlRRVFZtZEd4RFlXYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR2JFZDVibXhQY1hoTVgzWnNRM05CV25ndGExRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU2FISjVNMVEyTjJ0eFZ6WTNVbmx0ZW1oYWRIYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNlNsOWFlblpsTURONWNUUTJUWGhWVWpkemVWRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaVlVTjJZMk51ZWs1cVVIazRXbGxVY2kxeGJtYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka1Fua3dkbmxZVkZGdFdIRkJhMVZSUzFsWmVXYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdXRDZEJBEAE","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNWVTMVVNRWwzTmtFMlVGUm9jMmRhYTJ0WFpXYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibktpdzdnRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkR2MweE9NWGhTVTAxQ05uTm5RMFI2YkZBMGVuYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGFuSTVlbEZ6V25sMFNrTTBUM001VEdOUVFsRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWFkzVTBVSFZLYUhaU2NXcHhiRWRvTmxjMGJIYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNEk3czhnRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUlNsWktTRFk0VFZFeFVEVmFkMmRoV2tKTGRXYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NnBXNkt3EAE","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSU9XVlZkME5KYmxoNFVsUjFaRzV5ZW1SWFIwRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBOHJHX29RRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUUxXWjJRV010VlRORlQyaGhjakpYZFRoVWJFRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeWNuRTRTMGR1ZVdsUlVFWXlVUzFhUVVWWGVFRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd2FrOTJVVnBQTmxvd1NIRnNaM1V4U0ZSdFpVRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM1ZFRlhWMFYzTkROd1VIWnlhR2hWVmxkWmRtYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFJETTFTR05KUWxOcWJtSkJZVFJhVW5SVFRsRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdFF6aENaM2RvUkRCSE9WSjZlRlUyYmpaUFpYYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dVFVbHZZemh1TlV4bU5YbzRWbTFPTFc5ak1VRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSlVEaEZhbWRrZFdObE5reFNiRWxQZHpoaFZWRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ek5IQmpRVVpzVlZOb09YQkliR1ZrTm1ScVgwRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUVRXUXhVSGxRZEU5Mk4ySnlhRlJHTlZwRVVsRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UFJVMUllVzlFYlc1QmEzUjVSa1UzZVhOQ1prRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjM2FYWnNMVGN4ZFd4VmVGZ3RhMUZoUzAxME5WRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeU9GOHRlV3N4YVV0M1JrY3pWbFZvZEMxR2NuYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SalFVRnlaRGcyVEdObFRrSktXSFkyTWtWQkxYYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUVdVNW1aamRZUjFWeGREbEdOa0YyVkZsWmJHYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWVMwaFBXRGRZTlhaRk9VVjRUM1pCV2tkeFNuYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFpXZDRYM2N3U25SRWQzSkViakJKVEVKMU5VRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRFNUZDFOVXB5ZVhsUFFtMDRhME15VGxGT2FYYxAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb2IwZGpOME5oU1RBMVRWRkRlR1oxV2kxeE1sRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQk5DMW9NR0Z4Y3pCck1VUktiaTAxVG1WM1pWRRAB","0x311d63397c753a35:0x5bf24a307a48d354","","","","","","","","","",""
