"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURodktXZDNBRRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4NVliWFlREAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzMXZxTk5BEAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnMkstcEpREAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldExtYjlnRRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2ekpUN2xRRRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab1pUbENNRjlSV0RaWVJIb3hjMWd0UmpWSlltYxAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORGR6aGtjbTFaTW1sRVkwcDRZVlk1VUZsV1lsRRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaGFWOXBUbVpuWjFCb1VITlhNa3BNVVhoVmNtYxAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3c292V0lnEAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ak1iNGdRRRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5LTlhN0xREAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OC1uSG53RRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNVBHR2V3EAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVdmZyLUtREAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3X1BUd3BnRRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNXZiQUFnEAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBd2ViNXd3RRAB","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBeDQ3ZUVBEAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNROExQVktnEAE","0x30e29f2c7b61a7af:0xc15f614f8434cca6","","","","","","","","","",""
