"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGSVJWVmZjVmxVZFdoUE5FaDBjRmRZYWtKRU1HYxAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQmVHbGFUV0Y1ZUV0cVRIWnRjbXhRYTA1WGRGRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cFlUUmZPVEZmV2taUU9FeDNjVXQxZURkWlduYxAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UWNUazNha2syY25ZMFJXWTNibXd3TFVGM2FGRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMnZTblhnEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdHB5ZG9RRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbkpyeXNnRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudzZybVl3EAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudzdLY2l3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZzRfZlhBEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZzhxbW9nRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX2ZmQ3d3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuX2NtbkhBEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNmN2NmFnEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
