"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURIbU1hTHN3RRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbHByOGR3EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsemRUa0lnEAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGbnRmdXZ3RRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNWFEZEVXRk5aV1hGRk1GOTRSRkJJYUd0VVpFRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KclRXMWxUR1pPTnpkbFMxcFdSVGR3Y25aUmJFRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYWFXNWxSbFl0YW1WaVNHVnVTbHBXTWpSbWEyYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weWFraHhkWE0wT0ZGcFVFRkNlbkk1VURaV1ptYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWlRHOXRlbDk2WDB0RmNFTnBaRFJZWDIxNGIzYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbFltRldlbDlzVFdaaFZsbHhNVTFmVFZaWVQzYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMFp6SjdBRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVlRIWnlOQzFrYldaNGIwdDVTbVpXYUdsNVEyYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aamRGbG5aRzgzVDBNNFlVRnJVMVJYVTBGRWIwRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2VtTnZZVVZTVEVoaFN6QmFWemRKYlcwNFpsRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc09WaFpNM2hUYlhKUFpUZ3hkVE5WTjFRNExXYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcXRtdzBBRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaN29ybkR3EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVRHVlVORTlmTXpOb1RIYzBiWGhDUXkxQ2VYYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201R1pHSTVVWGxXUjBGTVMxWjBWV3MyUmxkUU5IYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSVYzbHBZbTVDY1daUE5XTmFSakpvZUd0NVZrRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZlJIUjZUMVpaUkVadWRYSmlRbXQ2UmtOclUzYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SVpYQmtkRVkxTXpOT2JUZGZiMkV0UVcxbFJrRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1cjVxd21BRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeWVYUnlObk5FZG5rME5sRm1lVFY0YjBsUVRIYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cVQydE9jRWhXUlRGelUyWkxNMlJYY1hCVE1VRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsamNXUndnRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VMYmIwX0hxOXEzbnB3RRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcE0weEJia1JLU0hjNU0zaFllRFl5Um5OU2FrRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaXJLRVB3EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR05FcFZUVEpWWld0ck5IQkVWVTlCYkhKNmIwRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLW9QX21RRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMFR6SXlOek50YzJKWmRsQjNVVmRrUW1aSlJWRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
