"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GdVpEYzNhR2d4UjNSZkxXODVWR3BvV0RscVduYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRk1saEZhMDV5ZW1NNVJWcG5PRU0zYjNGdGQxRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T2FtbENRV1JVV0RWcmVsaFRZMDlzVDFWS2RYYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVMzVjViMHhFT1MxMU5uWkhPR1pEWVVoUFMxRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VlIySTJYMk56VEZFemQyZHBXVlZaZHpoa1RXYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelVqRlpjMjVtUWpGeFZHSlJkRnBtUWxveU5YYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaFNXNTFRVkZrY1c1bmVuVTBkREZOUlVaemVWRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUk9HTTVZV05FTlRKWVdHRjBTbUZDTVdGVVVWRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONmRqZDVha1ZqVjBwTlRuQjFSSFZZYmt0T1RFRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdmJUZHJSblZmTVdNME5qUjVVa1l4UTJSRlluYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMllXYzJabGxtWDJKelYxRXdZbnBTVm5KR05GRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlIzTkpNbTE1Umw5b2FqRmxhbWczUWt4ZlRYYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaFZrazFiWEI2V21oYVdrZDBORlk0Y1dGSWVHYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQ1pFVlZkR1EwUVRremMzVlZkMlp1YUd3eU1rRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bmVXaDRNMnBLYW1GdFpIVkpOWGRyWm5GR00xRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWWFrZGpaRGRFY1RreloxaFdjR3h1U0ZoVVZuYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S1JVbHRWV0p3UzBFelF6SnNaR1pIT0ZCMlEwRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMmRtcGlVMEpHYTJkaVVITTNTbGx0YVRGdWNYYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMFZucHRjMFptVFVkaWRVSm5NMWh5WjIwMGRrRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1IzcFFZVmxqTXpBd1ZuTllkVk5pU1haVE0zYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT2QyZExaVEpOVXkxbk1VUm9NRXRvZVc5Uk9IYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFFWVXllRnBsUW5oMmNubE1Sak5VT0U5WE1XYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waU9YQkhUbFU1YjE5SFgxWnlkM1pmVjFsR1ZWRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eWNXWkVOVkZtYVdvdFZsVkVkV1Z1WTNwVlMwRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dk1scHhRV0o0VEVsTlMyNXRZemh3YUV0TWNHYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclFrY3pOWGd4WjJaS2NXeFpTREprWTJ4VE1VRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlkwNWpPRVZTTm5RMWVuTTNYMlZuVG1wbWRuYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdGMwbG5ZMmRXUXpaME5EaG9kVk5VY2xwWVpVRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bmRtODJOVGxFVjFWalVIRlhSR1ZyUW0xR1EyYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVQyVk1ibGhwVkdwNU0xQjJSamN3Y0ZCTU0zYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMGIxRlRUbWRPTmtNdE1YUkpUbU5WY21GWVlWRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UmJVbEpjV2xTZW5sYVIwUTFOSHBIZFVsak1VRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUWIzZDJOWEpHZVhCV1NEWXRWa2R0V1hwalZWRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRek5tMWhYMWs0TWxkMFprWm9NakV0YzI5RlRsRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGJFMUxjRmhhV0ZGTVlVY3liMmRTY21WRlUzYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkelYwbHNTa2hJUkY5eFkyaHlVVGR1TVdGd09WRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrelRFOUJhMEkzTVc5U2JFRXRRV2xFUW5wSVpIYxAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdU4wcFBaSEpsUkV0TVZIcGlXa3d6TVZONWFsRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTlkyVTJVa3RXVFhWNU5UaFBRMlppUm5aVGIxRRAB","0x30e29d66b73d4fdd:0x8fbe85e19011b9ac","","","","","","","","","",""
