"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNtbllhUTlRRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaGFtOUdZa1pKWldOek1VbzVRbWxLYTI5TGIyYxAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScVk2VjJBRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINWZTQU9BEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMteWFTWnNRRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtOF8tVTVBRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3MTRDd1Z3EAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbmVibGRBEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcWNrSlZjbmN6WXpkdGQxUkNYek5zVEhsa2RYYxAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMGZuX1JnEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtZ182ZWRnEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbUp2OThRRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bXVQM3lnRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURieTRTcU5BEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdmNMaUx3EAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMta3QtZW9RRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOTRMczlRRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORVJYRkVhbVpsT1RVM1QyNDFkbXB1Y2twc1ZFRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWZ0p2dU53EAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtZzRuSElnEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHbV9hNmlBRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURocFBacRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiX0s2MjV3RRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbmVhZUxBEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSM0pTU1BBEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidkxEamJBEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMnVLQVJnEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdjlLM0RBEAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSV1drRk9VRzlDTTJGWFdsUk5ZMnhJYzNaTFIxRRAB","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtaTVLdldREAE","0x30e2a07d252d80df:0x498cdb53fd2d4364","","","","","","","","","",""
