"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20wd2RHUjFlbkUyTFZwalRrNDVXVnBCWDAxc2JXYxAB","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCcmV6SnZRRRAB","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlblozTE1nEAE","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlbjdHWFlBEAE","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1ck1mZGRnEAE","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChdDSUhNMG9nS0VJVDd0S3U1dDlIMW9nRRAB","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtX055YTVnRRAB","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChdDSUhNMG9nS0VPQ0o4TFhId3NPS2dBRRAB","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcDhqYU1REAE","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NnBMNWNREAE","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NnBLbVZ3EAE","0x30e29f7bccfc030b:0xcd91c15f015bf660","","","","","","","","","",""
