"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwUlZWcFlXRjlrWjBwbVdqWnVVbVZsYjJaNU0zYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMGFWZDVPREEwYm1nM2JYQkVRMjFSTFVJeVZXYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaU5FcHpaWEpJVVZVM1praEdjMnRQYmpGcFUxRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdkp2N05REAE","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSmJuaDBhWEowWjNaRFJEZFdXRjh6Vm1KSlZXYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRaV9IcUdREAE","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJN3V2LUh3EAE","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM09DMU9TMVYzYzNsSVZHOVhjRTlZVEdaeFJtYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cTRtQkJ3EAE","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUldqTnZSMmt4UlVaZk9XMTJNa0ZTUmpoZk1sRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdFVtRnJiR051WVVWRFVXSmpkVWxRYm1ocU4yYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVmRGVlBhbmxCVVVSdllUZGtRME5wVHpFek5sRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VVIwd3lUMGc0ZFdab0xXWlJWVkZNVTFWa1ZVRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeFRrSldMVTltTkVGeVdXNDVTbnB0WDJVMFdGRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMkxUbHJaamx6Tmt0SmRrUnBUVGx5VWkxMVNYYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVmFUZ3hUR0ZLWTBsRVYxRnRiMWszTW0xclJYYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNGQyVm5UVU5pZDE5MGVFVnhiblp6Wms5NFNYYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR2EwSmpXV1F0U1RWdWFsSm5SR05WYkZwMVFYYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad1JVRmxiM0ZYWTFCM1YxWm1hbXBoUVdabGRVRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM05HMUVOakk0WmtZMFFtVklNbmh2VUcwd1FtYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweFVGWkxjMXBqUlhWRFJGTnhTMEphTVd4bVVFRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneExWZGlSVWwzYlZkdmVsVktkbHBZYkZOeFpIYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFEyZGFXVkY2TldoV1lYcEZSRWRqV201Nk1GRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeFVuSXpPRVp3TlhJdE5IZ3lNbkpaWmxOMlEzYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTmRubG1hMVphVEU5RVRITm5lVEJ4TkZCelNGRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNlNuWTVaakpXWjJZM1NHNTRja1l6TWs1SWRuYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twb2FqaDZSWGhPZVRaV2QxZGhVMkV5VWt0ck1HYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MlQwNVpNekpGTlRCTWJGZGtSMnBKV0ZWeGRtYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdGFXUTFiV2RHUjBsSVYwcFdORnAwVVVsTFUyYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUFF6VlJaMWQyVWxrMU5XWmtMVmRKU0doMmRIYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seGNTMTFjMHRtUW5aTmJ6SkxZVUozWlRsbVgwRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1FTMUpiV3BMTlVKdmEzcGpkbDl6TVZSTVpHYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZk9VNXZZamR6YWt0R04ySXdabWRoT0RSNFlWRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcWFVNW1Tako1V0Zsd1pYUnZSbXQyY0hWRGVWRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZlZWUm1UMUZqU1hKNFFuSjNjR2w2VW05d1NHYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
