"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poS2ExbFpORWgyVDBaQ1ZGZEhaa1pGWkZsWWRsRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT2QycHNTbXhxVG1SWFQzRXlXV1JDZWkwek4xRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYVdIWXpiVVExWjNob2JUaGlORXBxTVU5cVFYYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM2EybERVR0p3Y1VWTllYUm9lSGsxTm5obkxVRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNElhSDRnRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuN3ZYQTZRRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMGVYLVF3EAE","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMFIxZ3lOR1JyVjFvMVFtTkpiMU5QY1VwaFJHYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toM2RtODNSV04yTW1SSlQxQTNla1Z5Vm10U09FRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUlZWVklNMkpuUzAxMWFrUm5ZMEpNZEhOeFYwRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFEybHRWbGRUU1RJd1RHa3haMjlLWkZOTU9FRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZlNuaGtVWGRCVHpodmJ6SkxTVkJCWldGbFFXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNlJuRlJiblJMVWxsTE1GWkZaa2R6TUdaNVpVRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VMX1RuNG1qMTdQdWhnRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVMxZE9kV3BoT0djd0xVSm9SRGxRTm1wb1IyYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
