"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KUmVrODNWSHBGUzFrMGQzUkZObVJDZDNkd2JrRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVZsbzNNSHBJU1RGa2FqWktNRWN3ZW5KbWNVRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFExUlJMUzFvTUZwZlMwdE5ZamhrTUUxeGFFRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWVVIUXlhR2xWT0V4RkxWRm9TbXc1YW1kRlprRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcHNLRll3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMjlMaEV3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmei1lbVFBEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN3BxUEN3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcEllRlN3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdk9HdHdlVmMwUmsxb1kyOXdZV0p2YzBwNlFsRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiamFTS1dREAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
