"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5bVlVOHllVVJpUWpCMWNGcEVSRFJJTURZMWNrRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1RXaG5Oakp1UWtoWmRYQXlUMUpDVEdseGRVRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YVkzRklTRE5IT1ZKNmVuVnpYMGhZV1ZSS2RIYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFZXOURZWFppTkRGRU5UZDRRVUZvZEVaaWJXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xa1JYaEdTSGR4VjNwMU1VWjFjM2RCU0RSRlYxRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dFUxaElSa1JNT1VsWWJEQmFYMm80UTFkck1GRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTU5ERjRRazlYUTFJMVpEWklhVzV0WXpaSVNGRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlFYWTJNRGxCWldoVWQzQkJNRTQ0TUdKdWNuYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNmFWRmpWRTQwUWs1eE0xaG5VM1JrUlZvNVdtYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U016bHVlRkZtYzNVMU1HNWxaa3hVWTBWcldXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxb2NISmxSR3d5ZVhCSk5rODRWR2RRYUcxVWMyYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob2ExQk5MWE5yZGtSemRVTjBNMWxVWjBGbGJXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMmExaEthMGxUUkdKUGIyaDZXV2Q1VlRSVk5VRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcmNXd3lORGRSYkdOb1VUWm9aR2huU0hCc1VuYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMVNFZHlZM2x5UWxCUlJqVTBRMnBWUldScGFtYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVlrdHJla3g1TTBWbVdERlFhRTVNYzFkdmIzYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSGRXZFFNSFE0U1dsVFJUaFFaSGh6YUZGMk5VRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCME1IcFBXRGMzZUZCQ1kyRjRhMkpyVmtkd2NFRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR2QxUnZSbXMyYkRkWVYybFpjbUZhY25RNU9YYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQmFIQXRlRzFTZEZJNFIwSTBTVlJVY1VaalduYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVEyNUJhemRwTURCeFZrdEdRbDk0UnpaU05sRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNE5rcHRUbkpwTlZScFJXTnRjMFZ1VUVaTlYyYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUllYZGFSRXBqUmxRM1pYWkNOME5pT0Y5RmEzYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWalQyWTRZbFp4WTA0d2NqbGljMjgzYTJ3NWIzYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYVEyeDZZbnBvYVZSV1VVSmpTWGwwWDNWVVIwRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFIwczFRbXhNTTNsdU5WZE9NR0YzTVRGTlJXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NlMxQkNlV0pJVFdOVmIzUnBWR1psV21nMVIzYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeU1tRlFNMjFaUkhacWJrMDBPVUoxU1dsdlNGRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxelFWTjZVMFprVDNGYU5Ib3lSbDlaT1dSUFVWRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM05rcGZVMkV4YWxKd1RUTmhkRGszTTJReWVtYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UlZqTmFYMkp1WlhZdE1HVTJRVUZQYUVaUlJVRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUVkyNXRVbEZOTUhwTmNEbFRkVE5mWm1saGJrRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2RVRlRWRzlGY2xoUVluVnNRVU0zUVhCV2RWRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bU5rTmxjWGt0VFVwSFVuaERhSGRUY0dkTWJVRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVZITjZSVEJWYmxObFZUSllRVmxoZGs5MmEyYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobExUZzJRblZYUWkxTlJreFlYM2Q0Ym1KbGMyYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU2QydzNjbEV3VjNSbWJIVkRWMk5FU3kxalMwRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUGNGOU1la1pMZVVkNlV6ZzBXbVJtV1MwMWRIYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeGIxRjRPR2szVVhGUFFVY3dSWHB5U2s1dE1GRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTVUxcDBTVXMxZW5KMVptUlBaMjVwZUV4VFIxRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbFYxODJkMkZOY2xWZlFuZE9hSFk0TUd4UGRVRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1NVNWlORkUyY0ZSMlNHZFdaR1ExUzBaRVpuYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUFRFSkpVSEpVY2xkVVQzVkxkR3B4UkZwbmJHYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1kyWmZObVY1UTNjd1ZsaGpjMmN3WkRSWFZXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSFZGQlJkV3RSYlRoSlFVSTBSbTVIUWtwblRFRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU2JIRjRWM1IwV1UxS1p6QTNUazkxT0Mxdk1YYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd2IwVkROa3BoU0dreVpsTkpjM3BDVVZaM1FYYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZlZtZFJZMWhVUXpaa2Vsb3pjM3BpVXpoeE1VRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT1JHZDBXbTFCY0ZwUGJGOWZUazlaU2xoZmJVRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTGNFc3lOREJRWTFOTFNGbGxiMGxSVFRWTloxRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUmNDMVRPSGczUVZBM05pMWhWVFZuZEVaUVYxRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc2VHMUVjeTAxWVc5amMyVnVUV3RHVkZOSFdIYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVFYazNUa2QwYTNveWIwdFFUbTV5V2w5aVdHYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeVZEaFlaVlJPUVVWWmNGUnZhM1o2WTFoeWVHYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMVFubHpSV1ZpVUV0WVNUaEJaMGhxWVVadU9FRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeFFtbHBTblJWUzNWbFgwODJkWEpZYW5Fd2FWRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1UzQkpiWGRZUVRGUVUycGhiVFJFZDFCa1FrRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb2FYRnhaVGRLVmpBNE9GVjRTM1YxYlZCUlFYYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1gwcE1WalV5U0V4RFNGbEZOVE55VDBaaWRtYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONmJXSkNiVmxSZUVKZlZsbHhkbmRIYlhJMVdYYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMUxWRlRYMEo2UW5GTU5XUllRbUY0UVhwcE9FRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWWRHUlVlVlZhVmpaME1raHdkR2RuVFVONmVuYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVFZHZE9PRzFFZGpJMmIyWldMWGx1YWxwdlpIYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFYyOUhUV3BxZWtwM1FsRXRVMDh4ZEhOS2MzYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d2NWaENWVzB5VG1acWFUbFZRWGd0ZDJaNlVrRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRFkycFhabXBHYkRBMmJFbExVVUl6ZVd0NlEzYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS2JqWjZkVWxrWkVKcFdWbDRaVTg0V2pWSFJIYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MmQzWnFRMUptVW5KWWRtdHhObHAyVEhselpXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRk5WZ3lhamQ1TVVoVmVtWkJOakZTZG10SlVHYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTGRtczFUM1JvUjJGSFpuSllTVzF5WlRoQ05sRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UldXcDNTbWd5U0doVWEzUlRaVUZzUkZWblpuYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa01XaFVjVlozWDNoWWFYcE5NMmx6WDBWbFNtYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd1JHWlBjMGwwTkZadWRFOHRlVFpMVERaSGFsRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UGMzcGhSMWxzU0dScmQxQjBPVVZmTUdKSVMyYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocmFFRlZZVlJRTURoWFkySmFUVE41ZUZSTVFuYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV2VFcERhMGMyZFVsVmVXZzRjM1JQU0ZJNWVHYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRVVUaDVWM0pJT1RJd1FUQXpTRGxuVUZOM1QzYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMWJrRjJiVTUyZFRWUk9XVlBObmRTWTI5VmNGRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMmJsUmpXVTE2YkdZeFgyWm1hak5WZUhCbWVuYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ME1FcFlTbXRtU0Y4eFl6RmhWRXhKZVRORVVIYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRVEySlJYMm95VEhGWGNYSkVTemhvZUZaZmEwRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcVlWUm5kR2hLVUdkUmVGRlllR3MyYmpkWmFFRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdk0wSmlWSGswTWpNME1rb3pURXhhUlc1TldXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSVRUY3dSa2g2ZDBKbFRtVkpYMUYyUzBWaFNXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUWRVcEpSRzlDWWtaMGRuUjNiV0YyYm0xWFpGRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb2J6TjJhbVZDV1VablNsaFBORkowUkRKTmFsRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVFpHVkZYMVJVUWxsemJraHRhMjFIZEdzMlRVRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU2NtMVJiMFJsZDBscFlrVlpNSFYwZFU5Uk5VRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYWVuRlFZVGwyUkVsVVF6WkJTbVU1WmtsVWFXYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdGNWQlpNVGxPV1ZweVJVZzFTR2haTjNOaGRWRRAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRVRWQlVUazF4TVRJNVIxUnVMVVptWDBOWU5XYxAB","0x30e29ff6efd84e3b:0x5d4a65a39e7ebc85","","","","","","","","","",""
