"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM5MV9XOHRRRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dThlaGR3EAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dTVPRDBnRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dTZ2YVJREAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dS1PaDhBRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dTh6MlJ3EAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5Ml8yd1J3EAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5Ml9HWUJBEAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5MjV5aThRRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkM1lMM0hnEAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkM2FDekNBEAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkNkl1RXlnRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MXM2VWJBEAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0bHMtSlpREAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0aHJDeGFREAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsNGN6aURREAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNTk3cFF3EAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaUxQZERREAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaUtQRnBnRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOTRycWFBEAE","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaOTd5Mm9nRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcmJLbnlnRRAB","0x311d5fc08a02e46d:0x89912852fba5bdbe","","","","","","","","","",""
