"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNtOWFHM29nRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbWJuTWhnRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ056SjJUM1JqY1ZwaVdsUnFiMDl2U2t0c1RYYxAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcE5ya193RRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUX3U3OHhnRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tad1kySjBRM1JQVjFBd1VscGFVWHB3VTJNeVJuYxAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM1RVWk1UMmxOVUhWM1YzaDFhRFpQWkU0MGRrRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVE1sWkpkbXhZWkY5WGRYa3pVRlJPV1dsNk1VRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWmJuTkVkbVZwVlVWd05ETTFNakp2VGxCdGQwRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdUxVMVlYelJUTjBsbmRIZDZRblV4YzA1NlVtYxAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbFptNUZkbWRIVDBReFVVcE5iMjQxVWtocFVVRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacFdsTmtVazVOTkdwVFNsUnhSVVkxYlRWM2EyYxAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWk1tNXNObTl0VXpWMGNFVjZSakZoVVdsb1gxRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WclkwUkZVR2wzVTNOdE9IUmlOblJXTFZZM09GRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVZYVm1OWGcxU0V0TlpGbGFPRE5MZWsxQ1IxRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQmVqaFVaRkp5TW5sSE1IZFJYekpWU21jM2VWRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTGJGQlVhMnBDZGxZMmFFTnpiMVpNVGtwcVkxRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ1pHcGhiblZJYXpaMVQyNVhTVGQzU1c5cWVVRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VllVOXZjRjh5TTNBMVpGUk5UMFJPYjBWNmMzYxAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNHJyYUpBEAE","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaYU5tVlNjVGxvVmxKRFpsOVZjVU56TUhOek0wRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhN05qTGJBEAE","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaWNhWmhBRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaemNrMXFNbFowZG1Oa05IY3hlRVF6VGxCMFgzYxAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc01uQkhaMlpoZFdSeVUxQktla055ZUVWVExXYxAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNHVLdnJnRRAB","0x311d7e38f45f4f5b:0x7ea55f34ddca74ef","","","","","","","","","",""
