"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURCczl6QW5BRRAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeFl5MWFkR2xMVERGS1VXZHFaMVpvT1Y5YVVXYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMVV6bG1SVFYwY2tocVJ6Wk9lSEZyVUdWcVRXYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaFUxaFBhRmxhT0RsbE4ydDRUaTFwTTFNeU9XYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV2IxazBhRmRhVlhOS1VVeEtURTh0Y3kxMlJYYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSWVUaHZabWRwZFY5WVJVTlhhbEV3WDJjd2NFRRAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5M1EyMVJZVTVzTlZoNWMzcEhVbFJ5VVVscVkzYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmQycEpVblJNU0RCYWJYcDFMWGd5U2tKQldXYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFdVUjZZbEl4TTFSeGNrSXlWM1IyY21aNVQyYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc1kzQldVMGRFYW1seE9HcEdVbWhOWTNJM1dIYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGFIa3pXRmREUTNOM1RsOUdUM0EzVVUxRVptYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxM2NtSk5PVW96VkRORk4wcHpNMVV4YTI4emQyYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQ1RYcHFWR3BhTVZveldqQkplRXBsVDBzMGNsRRAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReVJHdzFSV2x6ZEV4M2RXSkpNRlYwVEhaUk0yYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScVREaDRSMWhDZUVsTE5tNTBObGw2TTNKR1JXYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeWJrWjJhelowZFdOdVFtZGxUWEpPUm1SbFNrRRAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb2FIaFVRV3RWVERkRlZYZDRabGxXTVd4cWMxRRAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSFowTXRRek5WUzNaRmQxOU5NWE5XZFhkdGIwRRAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSFNtWlhNSHBITkRORmNIQnhhblJ3WjNsMlJtYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd0xXcHRMVmRoY1RCZlZrczBibEo0ZVVzeGRuYxAB","0x311d7d086e897b11:0x41d897de6d3875b5","","","","","","","","","",""
