"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUR3Xy1ETWFnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbFlESVJnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudXR6MmFREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfM2UtazhRRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWlIwcExjMVpUV0hZNFdYSkpjRlpGZDBsM1FtYxAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRFJWZHFka3hrTm5SblZYWllXVmhUZG1ST1pHYxAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dFJGQnVSSEJwY2pkYVVYWnFlVmsxTm1KT1NXYxAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPczhyVldBEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcFJDMUxTbTR5WjB3d1JUVkpUa1o1WW1KamRrRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIN01Ub0VBEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORVIzbExOR1JWV0dONVJYZ3djMGh2UkdkdkxXYxAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNVIzRkpRamd4WVc5RVdWTTBkbGw0UW00eVQyYxAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0bGJlSk1nEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b2VrUnhjWFZuUVZCa1VIbDRiRUZUZVhSbmQwRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNWIwNWtNVlpCT1hVMGRrRTBMVTVQTldoeVFsRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMLWFMclN3EAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMZ3FMNWJnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRGJ6VTRVamxZVVhSR2IwTnpXRU5aUzB4dGRsRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmci03TE53EAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1gxVnVTMjVLZVdRMFJtWlBSRFpGYjJKbVpIYxAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkb0xtQ3pnRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MXNlNzh3RRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a09YYkhREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZzdqR3FnRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNW8zOXZ3RRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNV8zM3RBRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOGEtdVpnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGLTdTSXZ3RRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtN191a1FREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSX2M3N0xnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKal9fdnFnRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbTZxcUJnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMGNfRWpRRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcV9PYmN3EAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMFlLcjRRRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkNk5PdXBBRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNlpUaC1RRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaeXNQbDNRRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","","","","","","","","","",""
