"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNIbktpeUZBEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOTVmNUh3EAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGNTYzbGFnEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNGJxeUVREAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1b1lDUTBBRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6di1peWN3EAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbk5yQV93RRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNHBEX1dREAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseFJDMWFOWEZKVFRSWU0wUkxOVEJ2ZUZOc2ExRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURldTQtN2JREAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMmRYZFNlbnBGZEhCUE5UUlhVRFJ1YkVFdGIzYxAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqelllSHlnRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3b0l2bnJ3RRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubzQ3VVlBEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyeS1tNFBnEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsZ0pxWU13EAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOXJPLXdBRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdnNtQU5nEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILUpuSHdnRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyODVhaXlnRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdnR6aDhnRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1amYtQXVnRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmXzhpTTZBRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURteDdicTVBRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwc3E3OFhnEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsamN1RFBnEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMzZxNlRnEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcElEUGtBRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcElqOVFREAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNWNyaC1nRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtc0lic0x3EAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlOG8ycklnEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcWVPR2tBRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwblpYWXhnRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkbDY3Z2tRRRAB","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURla3Zya05BEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabFl5YUJnEAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGam9YVUR3EAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwN1pUWUx3EAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGdHJDS013EAE","0x30e29f021845bc29:0x32f79a0d287b39cc","","","","","","","","","",""
