"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kbE1sVm5RemxXZVVaZmJIVlBhelZvV1VSd1IxRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelFqaG5RVTFhYWxCMWNqaGZRamRVTFdkbVJFRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1kyUm1VSGxSTVdSNWJrSkJibVJKV0cxTFpYYxAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxM2NDMTRkeTFDZERSRFpHNWFVbVZuWlVwRlpXYxAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VPVHM0WlRkeklqSVFBEAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3b2V5OVFREAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcWRHcm5RRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmeHNUdktnEAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbElUU0dBEAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURub0ktMW1nRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudjZQZlF3EAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cFlhd2dBRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUa19lazlBRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdU9hZW9BRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0bHZYWUlREAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaGFXSzRRRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLS1DeThRRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyal9fV2FnEAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtbnM2a1N3EAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbWY3X2R3EAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVaDV2akZBEAE","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMWVHLXFnRRAB","0x30e29fc194e0e9bd:0x7e119a53aeae57f8","","","","","","","","","",""
