"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SaWNESTBURGM1WnpoNFVYcExlamxEYVdzM1ZXYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelMxQkVZWFZvWHpsMGEwdGtUWFZyZDJKUWRVRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb2FGRjJUbTk1ZUdWM2RFZzFTRUpNT1ZaeFFXYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1UyWXROamhWTkVOMk0xUllOVVpyVlVaa2NsRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSmExOVhOMkZUUW1WbFZWbG9iUzFQWlRSb2VHYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UVJHOU5aVGxvY1ZOcFNHdHpNbmRIY0RWSk5rRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdmRGWkNkVGRzT1haelUyMUxaRmwwVmtoQ2VsRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Mk9EaGlVRFp4VEVKdk1VcGhOMjFJUTE5elVGRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUGVUTmlabWx4YVZRelJISlFhSHBHUVhoT1drRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaFdYQnBRa3R5VXpoWlJsVmZUMXAwUzFsek5rRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMmVTMUNkV052ZG05RGFWazJOMHhmVVcxNmExRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcFlXTlNXSFpHWlVWbmR6aG9jbGRuT0U5amJYYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWWIxZGFjbGhGVVhvMGJVTmFUVEl5ZW5GQk9XYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMmIwTnVaWGRmVFVsMVZHeDZYMmhTWm5kMU5HYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VGNGRkxXbFJMV1RoeE5IVjNUM0ZpVkRablJWRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM01tbEdjSEEwU21aamNIYzVXamRPWmtkd09WRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
