"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOdGN6QTFVR2RKZDB3MVVEaExWR2RUVUdadVNFRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSVRsWnhhSEJJWkZod2FGTklUbUU0V2tOTlduYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbGJWRkpaV1pyWWsxdFh5MTViVlYxTkVwdmFGRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RWFVc3RSM1JTYXpKUFFrOVhiRmRLYjBSNFNIYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poemEwdFZOWEYzZUd4MFJWVlVVbVJCYUVSdlpFRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORmFua3plbVJxTVhScFlXUnZNR2g0VUdscFRIYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNVltVXpRMUJXVlROa1ozUTVhRmhuU1ZsZlNFRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VM2RFUlVaMmhmVm0xRE16VnJibHBKVDJwQ2VYYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VVRGWkdObHBFYUVGdmNWcFpSVW8zT0RZd1NsRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS09FeExhMkowYTNacGNHczFWVkZqV0dGalJuYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQlIxTTJkM040YTBRNFUwaG5NV3hOZWtWNGNGRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdmEwTmlkak5NYldwQlZrRTBSRXhQUW1KTGRHYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd2J6Qk1MV1F3UzJGd1ZtcGhRbTVxYm5WWGFYYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NVNGSllZM3BDUkZNNFdpMW9MVlJCVkVsWVNFRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST09XczVNMDlvWVRObk5sSkdka3RDWlU1elEwRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padlJFRllXRjlyWWt4clJrdzFWWEpEUlZKT1NIYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRWJFcG5TelJzVFdONVNHSllhaTF3VUdwMVVrRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFppMTVaVFJFVFdOZlUwZHNWVTF1WVhaQ2JrRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTE5EbDZaekoxYldFeGVrNUNUMHRhV1ZrMmJWRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVJWbE9SR2h4TkVjdFNUbFVjR1JUT0RkdGIxRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc04zZEVhR2t3VmxKWlRGSTVXSEl5Wm1sMVNsRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNWQzaERMVlo0WVhWVlVtUnBhVzF3TkhFeFEwRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaldFeHVXV1pqVjI1eE1rSm5Za1Z3VEVjdFEzYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdFJIWk5URGRVVm5GRGRFVTBTMlpIYlZoamVFRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25salJVeHZjV2xmZWtRek1VSjRhemg1VTA5MmVrRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR1VVbDJWa1ZzZGxKRmJHWTNOakJsU1VKNk1sRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNFpFVnhjRkZZVVhrelVYa3pWRVIwZDNabmQxRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1ZsTnFla1owVnpsamRuQk5YM3AzUlhrMllsRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVQxSXdhRkprWjFKblJtZ3haa0ZUYkZwVE9FRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNVFWQk5WMVY1WmpocGJuVTVUMEpVWDJ4QldtYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ1gzUlVRbTV2Y0dJeVkyaDBWa2R0UjA5TE1tYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dmVFVmFaRVpzTUVKNmNWZFlXR1p4V1hSVmVuYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTlNDMUpkVkZTUTI5U1pVdHFObE5WTUZWc1EwRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSE1tNWhPRWRUY0VGSVZETkRPV05aU0VGZlFsRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1YwUllXbmRrWXpSd2MzcENhell3YUdGdFRHYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFNUUjFTVVJZVEd0UloxQnlRVGxIUVRCNVlrRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VWVuVmxhVlE1VnpKVE5tVnFZV3RaUlV0cU4yYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMlZ6bHhVRXN5UTNFd1ZWRkRTM2RsUkZsQlJrRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUVdVbEZaM2d3VlVWS1JUWlFORGxNWjIwMGFGRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNVYxWXhjVFl6WkMxUmFuUTBZVGhvVlMxSk4zYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFJXTjRTVEJmZWxJMGNtTXhMVEpPTm5BeGIzYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM2NYQllXV0phTmpScmNHOUVTbTV5VkV0b2FIYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeVZrSm1WSEYzTjJRMlZuQnBVV1ZCYTNSVlMzYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbmRsbFZha28zUlc5SE5WOXpXSEpyU1hZNExVRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBME5qQjBjbmQ1TTNKVFREVk5UV1Y0VXpkbWVuYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSWNsQmlOWEppTWtSZmVVcHNaMVJKVjIwNFExRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTk5IaElSVTVpVFZkcllXaE5ielJhZVZock1VRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNFNGVXhRWGgxTFhOWlpqTXdXbGhTUTB0bWFGRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlpVNTZXbVpQVmxKaVR6RkdkVEpqZFZOelgwRRAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFNHMUVOVGxFYm1KUWJraFZUblJOWlRCaU5IYxAB","0x30e2b9e441c49671:0x6d60378c26f755fa","","","","","","","","","",""
