"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KaU4wcDRZbFV4ZFY5VVNXNUVNMmRYVGpBNFJXYxAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOUpLbm9BRRAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4LW9MOHZ3RRAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNmVIYXZRRRAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa1RrMU1SalV4UkhaZk5uVktTMGh4V2pVeVJtYxAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMWRYMnl3RRAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNTRpdTVBRRAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRVMxVTJWME15V0dkVkxUZEZOREZCU3pnMVRFRRAB","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1czlHeWJREAE","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNUszNERBEAE","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyeEthcUdREAE","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjcllyMWFREAE","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzek9uQ1p3EAE","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZLXU3a2VREAE","0x30e29fbbf1dac89d:0x1c6e36d3156af4fb","","","","","","","","","",""
