"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVVuVXdWbEp0VVMxVWFFcEJURzFSYkhBeGVVRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFRtWklMWHBvVlhseWNVNXpjRTF2YkVwbVZXYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTlUwWm1ZMUI1ZDFORWNETnpTamM0UW1jeU1XYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb00xQkphREpKVEdVM2JrZGFSREl3YzNaSFRrRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMU1WcDRkbU5RWmxBNGJWSmhTVGRGTVVOeWEyYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMU9IVkxPRWxNTFdKS00wZFFVRXRXVld4cmFYYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dFlqWlVjV3BGUjNBemIydElWblZQY25Sa1ZGRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbWVDMVdPQzFrYjAwd2N6Y3RPVVJPT0VKclJHYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTFNuTmhhSFp3TjJsR2VFdHhNV1pTTUVGV1QzYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlUzQm9Tbk5wUVVkM1JVdHFhMUJWTmpSeFVFRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNlgySkVabXBpV1hSUU5tdzJZMHRaU1daTUxWRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dFNtTmlVVzVGZEZCZldFSnFkMjVUU0V4MGFHYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeWFHRjRiVmxXYldaTlVXRXhjbXN0YzJGV1puYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFNDMTVWbVl0TW5SemRqUXdhelExVVhaRVRIYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVNuUldjVU5XVW1zNGFFUTRNV3ByZVVzeWRtYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFdITTJVVVZKYUZoNGVrMDFibVZ4VkRGVU9WRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbFRVdE9lVE5PVW5ORVNGZDVTRkZNUm0wMVkwRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFemVHdFhiRXRFYlZJNFNFMUVlVmgyYkhWcVoxRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdFZ6Uk1NRTVYVEV0dk4yRmFRa056ZEdGc1kxRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdmJWaHNjMDE2YTJ0T2JpMDBlR1YxVTJzME5WRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab2RXTk9SbTFyTUhkNlprcGliMGh4Vm5ac09HYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdFlWcHNSbVJCWVdKM2VsSmFXVVZEZFdwVUxXYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdlMxcFhhVkV4YkU1WVIwRm5RMk5UWjFwMllVRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFdtOXhWRGh1Vlc5RVUxQnplRTVzZEd4blZXYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUFYyTnVTbEJET0VSRGJWZzFXak51VGpOTVNWRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
