"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNUbHJhaThnRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNDh6bXBRRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlNXNIS29RRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVVWSjJNbTluVGxoalprVlZTbVZmWDNkSWFtYxAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR1lVOVFNMHg2Um14NE9WOUxjRjh6WVdJM1JrRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MU5haTN3RRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMWFWSjJXVzEyWkY4emFqSnZNSFJrWDNoUFYxRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1dVWm5aM1Z2TlhodVlWQldlVE41ZEdKTGFuYxAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNVZ6Um9kbWcxUkVwWVh6QlhXREppWWkxQ1gyYxAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxc19TMUNBEAE","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTmVsOUxjSEpCTkdRMVF5MXBOVlp4VjA5a1IwRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc1NVVnRVemRMWWtwUVNXTkplVmx0UVZaMVpHYxAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeWJ6STVaMGcxZEhCNWNrUjVkbmRCWXkxTWJrRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQlJEZFFkMWxhU1UxR1FubFdaSGhuY0cxTVdWRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeGFqQXhZek50T1VwSFZHWXRWMFJ1WW1kcGVGRRAB","0x311d61c42c56eb01:0xe0af12b62c795830","","","","","","","","","",""
