"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KUmVIQk5VWE55WWtsNlRuVlpRWEEyTUVGb1dVRRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEanJLYk1nEAE","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMGFiSEN3EAE","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqeUkybk1BEAE","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscWVVODNSVWwxWTFSWlQwTllSRzlpUkRnd2JWRRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNE5ucHB3RRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bWVLSXB3RRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobGEyYjRnRRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Njl1ZXF3RRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0NThfSzBRRRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINHRXWnRBRRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFpqSlFla1I1Yms1cGREa3hWek54T0UxVGFYYxAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNDYtZ09BEAE","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMXBQeHZnRRAB","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENmFEUkNnEAE","0x30e29bcddfd72035:0xf2bd9ccd637cc063","","","","","","","","","",""
