"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWVUxUUXdWRUl0UlRNMk5sVk9MVE0zVDNwTWRXYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMWVHSjFPVEZrV1ZZNGNFczNRblpVYldrM2VGRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVVJFb3lYMUppU2xCeE5sVnVXRVI1WjJWU01WRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVU5rTXRhRmhFZHpoc2RWUlJOazF2U2pCSk0wRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TFduRjZVRGQ0ZDFFeGNVOVpaM2RoUm10RllWRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRGFYRjBNMDF2YUUxTmRFeEhZM3BGY210aFZIYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaWRWcHdaVXhPWDBVNFUwNWZkMWc1WTNkMFMzYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVFWSnNXRVoyTmsxMllrbFZSR2RCUlhaQ1pIYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscldFbHFka1F3TjFSaVptSmxjVkJzWlc5RFVsRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Z2FHa3hnRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb2RHUlRlREJPYkUxelQzZFNSRzkxWm1WRGJWRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWmEwSnpRa0ZNYlZoUE4yZ3llV2x2YTFGWWRWRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMU0wTjVVR2hPUTE5bGVESklMWEF6WWtSck5YYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMFlXTm5jRmhXUkU5WGJsTlpYMGs1VGtOSVZXYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRlNsaFNlakowZERCQlMyeDFkMEoyZG5GdFNrRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d0xWRXRNMHQyYTNBMlIwVkhjR1JCY1RaaFIzYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdFZteERPRjlNY1RSV2VtRmZaMUF5Y1cxNmNYYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaWIxQk9TVTA1WXpRMVVFZGplWFk1WjI4NVgxRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTWIwbHBTRXQzU0RoRFNtcGlUVUpNV2tKWVRHYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1FpMWFiWGRmV0VwWlNsQmlWa3N0UjBobFRsRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM1owUnRaa2hMVTI5Q05FNTNUbUZuZGxKM2NWRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ2FEQk1RemxLTmpCUlVpMVpSSFZ2VVU1eFZsRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT1dGY3liVkZvVGpsYU1ubDBjRmRVUkRkNGNtYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dWRITjZTVlY0VXpNdE1FVjNNa2hYTURodVNYYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGYU9HeFBNakIxYjNOWFpGSnZTVWd4VEhkbVVsRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdWNVMXVielU1VDNsTU5VOXZUalIyUzNwNGVFRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1RFdFVURnBxYTA4d2MwMUlOMHRNWTE5NWVHYxAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1MwUk5RV0kwVWtKSWRGUlFiM2xGY2t4M2JWRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlMyeG5hMXBxVEZsTWFqTTBPVU0wWkVGd01GRRAB","0x311d590020586613:0xa0f2950935b47487","","","","","","","","","",""
