"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURvck1PT0hnEAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQX0tmeUZBEAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbXZqSFpREAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnaDZxZkZREAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2Mm82emJnEAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChdDSUhNMG9nS0VPNlQ0ZERlZy15SXJnRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdTdfV0pREAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS1VsWXRRVFJ5WWpSbGIyMDNTRmh6TUc1aGNHYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaVdWSkdRelF5UW5kd1JtRjRUWEpNUmt0SkxWRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZek5XWTNVMGQ1WWpreGNYRnlja2xPTVRReFNrRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQlZGSmZaV1pGUlRWbk5XRkpZbFpHUzFaVmEzYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd1dGWlJkVmxDUjNweU5FMUdWeTFqVEdKT04xRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSlIzRlVMVE40TURSYWJtWlVhVVIzVVcxWmVYYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFpEazJjVkk1UTJScGFEbEtVWEJEWkRsSU5uYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdGNHcGZORlJIT1d0UE9FaHliblF3VjI5Sk1sRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVQxaFNTMWRDVDI5TGJUbFFjM1poT0Vkd1kyYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS2JFVk9SakJpT0ZwM1dqQlVUemc0TlRsTU0xRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1VtTjFkbDlvWm1acUxUQkJNbVJWT0ZGelduYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeGNHZDFPVGRYVW1WS00xSm1abk10ZGtGQ1VVRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdWVub3dWSE5rT1RCb2RUSTRkRTVhZFMwelJXYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNE4zTlJNbXRpVFVONFpTMWhVVFJpVmtwNFVrRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQlJFRlpNazVxWWtkTlVucHROekZHVjBwUVQwRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOFlHY093EAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eVpXbHVhRmxRUmpOV2MzUmlRako0ZVVoNlFWRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFZubGFWMHBMT1RoT09ETnJjazkwYm1jeVVHYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeVlVZFBjMll0Wm1SbVRVRTVOV0pRVG5vNWFIYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWU16QktPVTluWWxGTVMwVmlUMDFzWW5OWVNGRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT1RYbGliVGxrWDFoS2FVOVRSWGhZTkZrM2RrRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsb0s2WmtnRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzejZyc2FnEAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeVZWQjJTWGR5ZEhCNVZYSk1UbWxaTW1WcmQyYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbFVFTm1XamhhT0hsWFZISjNWMDlhYm5aclpGRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMmIxTTVSMU5JU1ZKbVZrRjJaRnBGUnpOQk0wRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MVZqZHFSbEZ5YUhnMGNIVnlVVEF6VlZOdk1IYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNU5QNU9nEAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M2FUSnpVVzVPUkhCQllVeExZbGxNTjJZdGNWRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdzhfalBBEAE","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd1pqUlplbUpuTmpsaGVYQTRUMWsxWmxscWRsRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neE1rMWtPRGxUZDBwU2VYaEJSWFZ6YVhseE1rRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U05UbGhNV2RUY25aaU1EUldiQzFPVjFadlZXYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RlQwNVBZMFZMYWxnemJYcGtWRVZFZWw5S05rRRAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM1ZrOTBkalpqZUhKaFVHWkVOMWhRTkZKUVZYYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSlptMUhUVEZFYWtOQ1pWOWtRazEyYkdjd1dXYxAB","0x30e29d907fdd72fb:0x376f8f37dd862624","","","","","","","","","",""
