"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pnMWMzQnpjMnhJYlVOVk5rOTFjVW95ZURsTlExRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUE5tTTRVemhxYm5kVlpsRkRWVU15ZDJoc2MxRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abFoxRkZPSFY1TVRNMFQycHVjeTB4VDJJMU5WRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMVpWQnBObXMwWDBwbWFXUmpaV2hQWkd4UGNIYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeWJEZHVOVlZwZGxScFMxSnNUVlo1VEhZdGVrRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeWJGRlZhVlo1Y0hsU2RISTJPRWxCVm1RNVZtYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTWN6TmFOMlE1YVVsRVJtWk1YMGhhWlhsYVNuYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twT2RrWktXVUV5UTFkUmVYSkxSRE4zV2xCR2RuYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV2RWUkVMVGRZZWkxSk9FOWpiV055YTBreE0xRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadFpXcHVObmM0U2xsSFRsbzBialZHUjE5VmRrRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psb05GVlBlazlJV201dFl6TXphRWRPYTBkdFlYYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RE9IRXdNWGRSV1U0dGRrSkZPVll3YW5velVYYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMlNsbFZOSEJmVUMxeGNVWkhjSGRHTlhGcFRtYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFUzQnNaRzh6WmtwdWFuVlJUMWhVYjI0dE9FRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNWVuUkplbGRhVG1OcVUxbzVPQzFqVUcxUk9WRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNU5UVlBhWEV4ZEhwc1psOVVha0l4YVZwRWRrRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcVRHMWZNRWhTTld4QldGaEtPVEIyVUc5Q2FIYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVJHNTFRVFY1ZUhkUFVFVnVUVTVCUkZGa2NrRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblpISnZMVXQzZFhSSFdYZzVNV1pTT1V3eVpIYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKblkxb3liWEZOVTJSbFQwbElWa0ZJVEZGcU1IYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saGNVbHBNREpSUTJNelV5MDFYMFY1YkZOR1RVRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFkydHViR3hNTW5OV1dIZFZTV3BITTJ0SFNWRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMU1VTnFjRUk0Y1V4bmFVdDZVbW81VDBoT1pYYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGJFaFViM2x4YkhSWlowZHRUSEV5VlVaWE1GRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNU5VeE1WVmxsVnpSYVl6SkxXSEJQYVdaMFVGRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocWNUY0dnEAE","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQ1VHcFFkbVpRVTFGbmNtWnlaRWhvZVhGeFEyYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQmRETm5lakZoUVVocU1tbFJjMGxGYTAxNk0wRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScW83NUh3EAE","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS2NWaHFlSEo0ZFRSU1JreEJUbFp5VTB3MFkxRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RVEyTnBjSEJUVWtkc01YZFhlVkpWV0RWNldrRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNWIyeG1NVGxWVUhOWVJEQTFXalV4V2pJelFYYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNGRXRlBTREV4VEdnd1VXMUZaRkIyYjBWa1NuYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMVdreFdRbGhKVkZKTGVtRnpUbEExU2xkNkxVRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMnBhR3Z3RRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdGVrRnhObFJDWWpaaVZWRkNWMWRhYlRjMFVFRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVFVcG1XSGRsYmxJM1psaG9VMm81VWw5bFlXYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNWJWQm9WRk14Um5oWU9VTmlVM1ZhZWxkTWJWRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNlEzVXhla3hGZVd0cUxWbGtRbXRJYmpWM1ExRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVYyOTBhSGN5WTBFemFFVTVMVEJQV2pCSmVsRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVlIzaFhSM1pZY0hGWGJGRndXWFJ3Yld4NGRVRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd1NuTktZelpVU2pWWFRFWm9RVkpyTlRWblExRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUlEzazROMnhxWWpkUlZteEhXbWxtZGpKWVpXYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cc05FUkRURmhFT0RsVVVtcEZVeTF0V1hVNE9YYxAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUFJXUTFiMWw0VVZoS2MzZE5SV2gwTUV4MmIxRRAB","0x30e29e5511e0a255:0xa9f4f72fa8144b75","","","","","","","","","",""
