"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1FtdGFiRjlKYVVWM1lsbzFVRVJDUW5aSk1uYxAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ2FGcExablpLYzBVMmRVMUtZVWRLVlRBMlgzYxAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSGEwMXFXalZKY0RaWVIxaExRVzR6Y1VFMWEwRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmN2UzVDlnRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ek1yenBnRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZ3RqcHNnRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbU16ak9BEAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtazd6aDhRRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLTd6RndRRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPdnJqLXd3RRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKa05yNjFBRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhOUp5TUlBEAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNU9heXdnRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlczZPX29RRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMzZQcDlnRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdmJHOU53EAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c04zNkZ3EAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdTh1RGtRRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxOGItdG9RRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxaF9HT1h3EAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNUtpUFNREAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eUxMWk1nEAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcll1UWVnEAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcjh5cVhREAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSaE56OTJBRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsay1ES0l3EAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxM0pyN0hREAE","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOEthNDZnRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM2VQMW9BRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIM19DcHJBRRAB","0x30e2992ff7e08d49:0xe93055befbfc8cf0","","","","","","","","","",""
