"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWSFowWTVkRUpxUnpKMVVWWmFjV3RmVlVOYVQxRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVFVHWndVMFJmZGpCMFkwTlpXbFZTWVRBM1FYYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb05uUm1NVEZFVWtwTlZHaDZWRll3ZG1aTFJtYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS1IyMUpUVTFxT1dkclRFbHFWelV4Tm10dmJrRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbFlsZDRlRkEzVm5jM1F6bG5SVU5HTVRrMU1VRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1RWaDBXSE0yU0c1VU1UQkJhVTl1V2toaVpGRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob1ExcGpibUpFWlc1eFEyNUJSSFpZTlZCUE4wRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Z1pxalpREAE","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMlNVeHZVa0ZOVEdSMmRuVkpSelJVZW1WSWRWRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQclBPZTFBRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS1RqTllRVFZhWlRsTGVWOUdTMmN6Ym1SZmRYYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsU05tZFhMVTR5VERSdmMwRllhbGh1ZEV4TU1XYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUFdHRlBhRFEyZG5SYU1qSkZiWE5UWlZGUU0xRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdWFrSlVTRlYzWWpST1oyUXplR2R3Y0VWeFMyYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU2MyRkRRMlI0YzNwSlMxTjFYelE0WjFBMmVGRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWGRuTnBkbk5RTjFkVVYwNDBiRlJmYlZoTFdFRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201c1YybFJSRGxoTXpSSFpUZHRVRXhNYzJWR04yYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTE5HZ3dWMk5ZVW1ReGVGWkpjRmMwV25sSmJtYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMGRUSTBlVVp2YWpsVVVra3dNRWRGU0Vwb1duYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bVowVTFkSGR3Tm5seGVuRXhaWGR0VG5jMWVGRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acWJqYzFlVWxuUldWeExXZGlNMmR4Y2twYVVGRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NelprWnBMV2RNVFdWdE9GOXNiVXBtZWtaR1RuYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYU1XOVdTM1U1Y2tWRGNXUjBla1ZIY2xoaVNFRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRlpEVmZja3hwWjJKcWRGa3dha1JHTkVscVpFRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a00ySXlOVGxqWDAxblZETTVTRmRQUlRSSU9XYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd01tRTFjVFJqWW1OWFprVmthM1V0VlRONFpWRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aZk9YTkxkbEpIV1VnMGFVSkpVV1k0Tm13Mk1rRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMFJUYzNTV1IyYURkdVZFeFNkemhGUVVWbWVrRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmOWZHMTF3RRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWWJ6UnZibVV6WVRGeE9FWkdRMWhrVEMxMkxXYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd1ZDMUtOSGsyY0ZkbExYbG5ibGxFT1dST1QzYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSVVFMUlkREZXTFhOaWExQnFWblUyYVV0M1lrRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNVNHUnpiek52ZEZaNWFWUjNWbWd6VVdOR05rRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcElQUGVREAE","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cmJHcGpjRFowYVdOeVEySnZVVGRzYm1KSFZXYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVJtbzVkMFpETWtSUU0xSTFhVGxCT1hWZmJYYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZlFWb3hNR3M0Wlc1eGJqTlZjek42WDFSbU9IYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU1ZVbzRVbGRFVkhOZmRrOUpjRU5ZVG5kUGFFRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVZEWllVVGR5VWpsSlRVNUJWMFUyTkZKUlFrRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjd2VXOUxSMVZ0T1V4cVpIbHVjV1Y0VVZSc1FXYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUmExbEpUSGx6YVRZek5FZFhSMGxSTm1wdFJXYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaWJHODNWblF0UmpaWWRHMVJXbFExWkc0eFdGRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T2NFcE1abWxDYVhORGJHVmtXWFpYTm05WWVIYxAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcmNGWk9SR0pxWHpnMWFqUjFiVnBRT1VGcVJsRRAB","0x30e29822609167a1:0x1c853d161eb1a2ef","","","","","","","","","",""
