"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25FemQyTnZkVmhIUjE5d2RWWnNhRm81VGpaWlUxRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa2EyVm9aVzQ0VjFaQlpUQnpTRkkyYmxSQ2FuYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM1YyMTRaRkYzZGxsc2FGWkRNRVZ6YW1kS2RVRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT1RqQk5UV2MwTmtGT2JVTXdXVmRzVkRCaFJsRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNWVWWjFjRFpJYnpkdk1GSmxRMDlLZUdSUmNGRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvelkyVXhTamcyVVdoWExXZFBZVEpmYmtJdGJrRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Q1YxaGhXVk0wWjFWeGJFVlhTR0UyZG5kRGFVRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYWNFbHpWbU5VZW1OSldWWlZNSEppTkdWb2EzYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNDV2VjNRRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMWFFSTNYM2RQUlRsTmIzUndMVEJ4WVhwaGRFRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUlZYUnFhMHRWUVcxVlJWVlZSRzR0VEhaellXYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TWRVTjJTRWhmUlZZMFoxTkVURTlwZW5GS1NXYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCclFsaE1VRTV1Vms5U2RUTXdjbEJ0Y0ZrMU4zYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsamRUbEtVelZYVnpGV1FXZFRhWEJDUjNaRVprRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMlRpMHhaVWd6VjNWdVRrWTNWMUJ3YWxOb09VRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM2RWWm5Xa1l4V0V3eGVHWk1VMnhXYjFsTGRuYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
