"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psUE9HOTVlVjlsT0Uxck5qVnROWEpMZUdrelJIYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTlEzWjFaR1ZtTmxwNk9FUnlMV2RLYldOd2VtYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeGIxRjJhRUpyYUZkRVEyRlJNMFU0ZFU5VWFGRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVZEZEhhRFpZZVVocFFXVlFjV3hsY0c1YWJsRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTFRsOXRkbEZtYWxONE1ERnRiRTEwTUUxRllWRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUVozTjBXVEV3Y25CU1RFOUtOSGxrZDA5ZlltYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b00wRk5OVU5NTUdWck56UmtRV1UzVVRoWGMzYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSWEyOXNTV1F6UTJwcWNrWlpUMFZPV2tkdGFXYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM1VqbFdWWGd3WW14cGRrUXdhWFF6Y0dGVVVtYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVVucGZRbTFFVkRGcmVrbEVMWGN6Ym5ReVFrRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMlJESktXazlPYlZaTGIxaEVWRkJ2V2tvelNrRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVFgxWTJXV0l4YTBJMlEzRndWRU56YWpGSE5XYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaVJYRmZWWE5vWDJVNVVuTkRiSFZvWkV4UmJXYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa1YxSllNbE5OU21FNGR5MWhhbVV0WTNaSE4yYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeFJ6SmhjREYwY1VGSFJVWjRjMjVwTlVaM1dFRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMFpVdDZTVzkzTVVKMmEzaEVjMkpVZVhKbE9WRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUmVFTkZXR2hEWlZkWFZHeFhkVmw1VkdGTWRYYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob1VYQjBNRVJZUjJ4UE1UQklhMjlpYW1wc1IyYxAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM1Jrb3hRbXhvU0RCcVdHZHJVRTVCVWpGWWNFRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRVRHMDRTR2QwZDFZMlR6SXpWSEJHVDBwSVVsRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbk5uTlZNa2REZUdGRWRVdGlhMkpDYzBKeWQxRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGN3RxWHdRRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMak1QQnBRRRAB","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0X0s2MmV3EAE","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbnRPUmNBEAE","0x30e2bdd54edaec81:0xee3cd389ac7985c1","","","","","","","","","",""
