"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNGN2FHdmtnRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VNUEdxbzNwNThmUXhRRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VNVDhfUDJ5d2VyYUN3EAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUOFkteGJ3EAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROaGRpUGFnEAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VJUDUtcW5jMF9La3J3RRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NmU3VlJBEAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyNUlIbmlBRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyNE1HWmhBRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VNYjVvYXk0eHAyXzZ3RRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZXlwNUx2M3J6QXJnRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycm9Ea0lBEAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybTRINmt3RRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNzZpX1pBEAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VNS0UzdHlsaUpUcFNREAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VKT0E4N3ZJaTlDSUx3EAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMEpTX05BEAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VMMklnOEx2MG91NDlRRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VLcWJwdW5EdnBqNXNRRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyOTdUWk9REAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyeGFLNDJnRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyei1LTk5BEAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VNYkJ6SWFKdHZTWW1nRRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChdDSUhNMG9nS0VPSFNpcDZfcktpRHZ3RRAB","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMi1HdGV3EAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkeTZQVldREAE","0x30e29fe63cd2f3a1:0x7253a9f43b644738","","","","","","","","","",""
