"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkV1JsaHRhM2N3ZFZaaFgwMHlNVE5pWlMwM1MyYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ck0wZHZiWEl4TmtOdU5sVlhWblJ2VmtSblIyYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeWVtMW1NbTVLUTFFMU1GUnNibnB3UjNoek4yYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todFowczFiV3R3U21RM2IxSXdWbFl4U2w5dmFFRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWmFVTnVRV3h3YVhKdVNsVlZUMnMwYVd4eWMyYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScloxTTRWR3R2ZVZCeVUwUllWbWRzYXpCSWVHYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdFRteHdZMms0TlRoNWNGWnFaV3haZGxGa1RrRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NmEzRlZTa1ZSUjAxaE1IVlFla1owV1VjNE9VRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaVlqRnhVMnREVFY4MU9ESjJTV2hTVFdGWk4yYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUE1YVlFaVUZvT1ZWdVRFOWxaMnBhY25wak0xRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV1NGSXpVMUZ0TjFONlozQlViRjk0TlRoRFJHYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadGRXMU5ja0pEY0dGMFVGaG9ZbmR0YlV0bFoxRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreU5GUkxTQzF3WW5GZllWQnVTbEo1WVRGalRuYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRVYyVTFURzFsVVVab1RrRXRZbk5GTXkxNlpHYxAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVdEVkRZbkJzTVVvME5VbDBablJtYTB0TU1rRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb05DMTVhalZCWnpWeFUyRlBWV2xRTkhWUWJGRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbVZXZDNUbVJJU2tsaWN5MU5NRUZXVFdnemVsRRAB","0x30e295e476fe5ab5:0xbe767a92b157c5ba","","","","","","","","","",""
