"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poTWNFVlRlVUYzYmpSeFgyOTBjV1pvTjBscFJVRRAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweVpWbHpSbUYwZGpWQmVYRktZbE0yUzNNNWNGRRAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTFRrOVFZVGhGY0VoR2FVbDBNSEpSVDJFelZIYxAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZmMyODVRaTFRTlhSdmVtMUVOMFZWVTAweWFrRRAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bk0waGpNM2s0VldoemVGWTVVVGRvYnpCa01uYxAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeU5WUTRVV3RaUms1d1FuSjVSelZaT0VOR1JYYxAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205clRqbEJkbGxIVW1odlFuWklSMDk2Wm5vd1EzYxAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T1JXMUdTbmRRY2kxNFdFTkVORlZ2TkZkWFEwRRAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NVVVc3hiWFJ6YkhWeExVWm5iRXhZV1hCcVJrRRAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlpFaGtkVWRXYW5CYWJqRmpiSEppWVVaMmFHYxAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdFQxQk9lWE5UTnpsUmIzSkxXSFkwWnpCYWVGRRAB","0x311d7fe0d610832d:0xbebb869ce92a00c4","","","","","","","","","",""
