"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5UU0zSm1hV2hLU214dlVGVjFUWFo1YVZKR2FsRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQlkxSTBRMjlGYWs1SVQxOHdTMjlrTVVNdE0yYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNVZqVnFRVEUwT1Vkd1JGWllOMk41Y3pKS1JXYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UWVpMXBjWHBJV0VkTlVVZzNTbmxtUWtNelRVRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd05XNVVlbE5oUzNodFdXOXdSbGRUU25WbVVYYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkak1GTjVlRmxyYjJGb1pVMUhhRjlqUmtWT1lsRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb2VsQlBaVFp3YmpkWWRrVjNPVU5NTXpnMU1FRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa1VUaElWbGhVU2pCZmVrTnNZMm8zV21GTVZuYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVU1IbE5jR0ZIZVhVMFRVZEpTVXQxTm13dFdFRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNDdMNFNnEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFlTMTJSMnBMYjBNelpXVnNTblpsVkZKNGRHYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFRTMXhZVEZwTm5SMVV6ZG5aVWczZVZjMlJXYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFJuaFBPVlZYU2psRmRGVnVVVFJKTUdjMVEyYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMk9VaEZSVkY0VmxsUU5qSjFSbG8xWVZjeVpsRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMk4xWjVTemc1ZVVOak0wVTNOM2xpUTFjd1RXYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcWN6SlBWbkYxY0ZWWmVXWkRjbWhTVkdKdFJIYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxM2FXRmhibUphWW14bk1VbHllV3c1T0VZMmVXYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSWJrbEhiWEZqU0RCelh6WkRkRTFaYUZOYWVGRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMnY3b0NBEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVlJVNXhXRGd3TTBGdmFFSk5ZVzQwTVVOTWQzYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd1dubENVRFpUVG1nelNWaDFibGhFU2tabFdGRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscFJ6SkdlRmxZUzBaZk9URlVSalJDT0hkVGNVRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TlkwWTVXalJSY1VOeE0yVTVVVlJqY21GSVRtYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd2FtSjRkazl2V1ZOUE4xQkxNbkl4YkhsM1MxRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
