"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURBaE96SXdBRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNajdxMmZnEAE","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHOEtMaVRREAE","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxM3Y2UnhBRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzdVBTTUdREAE","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd01IWlBNVXhWUkc5eFNYRnljSFZJVTJvMmJrRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCb29DYXZBRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtckk3Z3JnRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbWRHRllhMHRqVFhaZmQwcGFlSE5sU1V0UGJWRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnck1PYUVnEAE","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkelZsOTBlR2Q0VTNGT2RscHNUVjlETmtkR2RIYxAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFRraEdaVWRJT0UxQ1UxVkxZbXRFUVVWWWJuYxAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnM1BHSVZBEAE","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeHRxMWtBRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXRhQzlBRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOTVQdlRBEAE","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwLWNxNUJBEAE","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZei1XbG13RRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBOXBXUmtnRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRN2NQWTVRRRAB","0x30e29d146c5bc339:0xad4e1d3d758929ca","","","","","","","","","",""
