"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ZMWVGWk1VMUpYYzNVemNuVjRZa2RrTUdSTlkwRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKM2RrTlRWMjFTTlUxUlR5MTZPV3d3YW01dFZVRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNGRqWk1lbEpFWDNodlh6bHFUbTlUVVd3MExVRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MFdsQnBaSGxSWldadGFFNXBjRVo2UlRRd1RYYxAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUGJFWnVkRmRyVjJGU2EyRm5YMWhSUlVwNmRFRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNVZuSm1kbEIwWHkxWmNYbEdYMjFuWlVabVNrRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WemNHVkliR0p3Ym1kMFpHaGplSGhxTlVscFFuYxAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFVHeGlPWGc1UWxKVE1GVnRUREo2VW5aa1UwRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdkxIZG9nRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmOTU2RVlREAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dWFDOE5BEAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5LTgzRlp3EAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNjUzMVFBEAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNjZ6V1dBEAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcV9YSDRBRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsajlHendRRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsLVphV0VnEAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeDhhUmJREAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMFpyVFhBEAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwblkzYmRREAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobl9hdlBREAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobllUWWZREAE","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoa2JPZndRRRAB","0x311d7d5da6936e85:0x4b9ab76d4038621","","","","","","","","","",""
