"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNvejRhNGxBRRAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnZ0xUMWVBEAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNHEtWjRRRRAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaFFqZHFXa2xxZVRjMWFsbHlZazFMUVhoZkxXYxAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRZ2UycFZREAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMW9Db3NRRRAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwd1BQMUdREAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYTdoTF9vM3AyeWJ3EAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNajdEcUd3EAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyLTZTNjRRRRAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMk1uUXphbU5MYzNweVFYWk5UbmR4TlhOT2RrRRAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dVQybHpPVlE0WjJWNVRVVk1NbmhsVFdnMVZYYxAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORGEzTmxVMnByWmpsTlZuSmxTMVpRVG1kR1NtYxAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSN2JUb253RRAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpc1plblpnEAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMXFYTUxREAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNajdLbk5nEAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOThfRUFnEAE","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOThXdm5BRRAB","0x30e298b47736432f:0xd45681663a258d2","","","","","","","","","",""
