"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsVWNrWmlSR1JWTVVOU2VUWkdjakpxYVU0MmJsRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSk5WQndabFpRT1VkR1lXOXZaMUpoWnkxamVFRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjemEwdFBZa2RGT0VWR1pFSlNObEJEU0doYWMyYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5blRtVmZka0pKUTFSSFIybGpSVzF5VGsxUFltYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNFVrZEpTRUpFYkY5UFdVRnBTV3RHZERCaFJWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFdGWXhSRnBVWWtKRWNISmxlalp5WXpSWmRWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VFJVMWtlWEJ3ZERsT2IzRlhObUZvVkhSak5tYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbWFsTm1XbGhTVGtWS2NHeEllV3hQTm5sbVFXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMVRVdE1ORzVsY21WR2VteHlVR2hCV2s1dlFWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFR6Wk9jbVZ6U3pSV1NqQnFOM05CZWtVMGNWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNmFHVXRSMk5RTWxsb1dYWjRaVXM1VDFjdFpVRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VFdHNUlTMFZZVGpCcVpGWkhhVXBPYWtKUmJVRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlVtVm5kSHBVTldwa1pUWnJWbm81VlcweVFXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MlZtTm1MVzlpUXpGTVltMWFVelZvZDNwMFRYYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcGFVUjJkRGhKYmxSeFZXWjNTVkJoVVRSVkxWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKemIwY3RWalpwTkRaRk5WbE9PVmRDZDBOWFdVRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSlNFeFlZWHBLVUVScGVVcEhVVGMyVVhwV2VuYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVMwdFNVWHB6V25Wa1VFbDJVRFIxVmpOR2JXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVpWVmZVRUpHWW5CelVUZGpVemhPU2tkd01sRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdGMzZDFWRXg2YlZSQ2RIY3pVRXRGUjBvM1VHYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNFpFMWxRWHBuT1U5MFZqazROelk1YmxGbU1YYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUUxXbEhhSEYwU21oUGFYVlJSRTVqUmt0VlVIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcU4xRjJVbWgwUjJkTFVuUXhjakpJYm1OU2FsRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MlQwVlJRVmRRVDBRd2REZExTMVJCTldKSWNGRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRFMyeFpXVUpwZFVKMlNFdHZOMGx6UW5GT0xVRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSkxUTk5Na04yU2xSNFNtZFhYMHhsWkU1R00yYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa1gwVmpNWGx1UkRNdGN6ZElOMnBQU2pSTE1GRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTWJXVmZNa2hWYlZkaU0zbHROazA1ZDNWRWVuYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeU9FZHVWRXBCUldKQ2VTMUJjbVpuTFZOblZXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeVVWbEdPRE5wWkhKek9FdG1kRWxZWW5GSVZFRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
