"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oaFFuTlRSRXhKZVZKamRsaElTa2hyTURJNU9YYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFVsUk9kVFZvTXpGQ2MweGxhbGhxWHpKMFdWRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWk0yaFFXV3Q1TW1GcFoydG1jbmQwYWtGMlNVRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNmR6QlhjVlJQTm1GRVVUVkdXVUZRZURRMk1YYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFdFRlJUWGxsVlcxdFkwSkpNRXh1YkRZeWNVRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNGZ2LWlnRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaGMzRnVTbmRDZFZGTlRDMWZZbk15VkRCQk4wRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmeXRqQ2hnRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudzd2N3pBRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyaU1ybVZREAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZzZYZDV3RRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNnMzaGhBRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaanJicHVRRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMjVlVkVBEAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1RqSlJRamxVY1ZSU1R6ZzRjMjVPTlhjd1MyYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOHIyZkxREAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaHB5b1VREAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3a2NhSTB3RRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaFJtSnhOVlUxYkRkRVYybDVTMmhUUzBsRGRVRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cXBqLWZBEAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkd2NmcXB3RRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoZ3J6ZnhnRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMU0wUXljM1k0ZUdwT04yeEdVR0pCWWtkc1NFRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4c3A3S0R3EAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNnFPT2lBRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN2Jxbm13RRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNnVYZjhBRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5OVBHS3NnRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VPNjRsY2o5MWV1Q193RRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
