"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4aFFqZEVXbEF0V1VKV09IaDZPR2M0TkRreUxXYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNU4xOUdkalF0VlhwWVpWbGlXR2t3V25ObVNFRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1ZXUjFPVFYwT0hsTVZraFZUVXR5VjFKd2EzYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQlRFUm9SblpvZFVoM01GVTVWblJHZEVoaWExRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVpFa3lia2huTVZOMFpVTnFOR2xHWVU0eVNsRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc2JYQjNXRWhCVjFWdExXa3pNVTgyUW1SS1NWRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aFJtZzVkR2RJUlROdmVVMDRTMHhOTWtWeU9XYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVRWQnBVVkF0UVRoaVdFUlhURlJmV210eVgxRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tndFpGZ3piMVpZVmxsaU1XcDRkSGhLTWpJdFMzYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205d2EwNW5iMWg2WjJremExUnVZWEl0UkcwdFFYYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaWMwbHdNVXh5WWs1bFYxaHZSV0pZVDA0eVRuYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5clRUVlhlbnBJZDJad1pGcDFVVEJzU0hsdU1IYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aldITkVWMVJLYkRsMGNYZFJiWEptTjI0M01HYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc1JUTkNZamg0TFdweE1VdGxPVE0wTWpkR05XYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVZEWnRSamt5VlZwbE1GTlJSbVJQV20xUU1sRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWmVtSkNTM3BuWlhWU05uaFhaMEptWWxKRmRsRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
