"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5Zk4zWmxTMUp5VG1Oc01uUXlOMnRGY25OZk0wRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1ozWnlZbTlVYlVwdlRqRkNkVlUxVVRGS1MwRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVpUVlViMHRzVkRGM2IzUk1PRlEzZGpoakxXYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRlVXeHdZV2t4WW5oRk1HMUhaMU5uVjB0V1VWRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjd1NTMDVTMHRzZHpSdWMwd3lkbU52TTI4eFZGRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUlVGSjVjbkpUVkMxYVNGVjJUMEZ5U0V0VU1tYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMGFVdHRUSGx2ZURjM2FYaHRkMVExZG01b1EzYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeE9YTXlPRmd6VFRONFZXVmhYemRMVldNMGQwRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaU5VOUVOa3hEYm13NGFYWndZVkpNVmtnd2JFRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVIxRXhWekZpVjNONmJFdERkVlF6VEhBNWFYYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVWRUbDZlRWxVUkRWUlltbExVMU53TlVKak5WRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
