"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkUWJYZDFjREpXZFZsMFlsRXplbGhYTW5Jd05WRRAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQlgwMHRjRnBDVXpKd1h6SnBaazlSYVhSMFpYYxAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSmVIRm9hRGRNTjFoNGRqQkxTekJzZW5WcmFrRRAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSlgwdzRjMlJ0TWpseFVtczRkRVJDUlZKdFpVRRAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSFZFeDFVMVY1UTBSSVNIRlFRWEJ3TkhVM1RYYxAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R00xZHJkV1JXYlRSNGVHZHFZbkZuUjBGRFNHYxAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QmVtMWFWR3hoT0ZoU1NGSjZXRUZ3Y0ZObFMwRRAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STVIyWnFOazFETlc4eFkyOUZZVzk2VDNKS1UwRRAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaFFVUlFkR1ZLYld4Q2VERlBTazlyZDB4UE5uYxAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT04waFBTVTQzZVZwTVpHb3RZamRoVm5sVFNXYxAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWWFXbGxObXBOVlZCc2RtVTBZVEZyU210VWVsRRAB","0x30e2a17bdcd26d5f:0xbce332bfb5f5b0a2","","","","","","","","","",""
