"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWb01tTXdTRjk0T1RGcmJWY3hNVkJxZGkxbGRHYxAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5OXRlWFZREAE","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobVREVjVPVkJxWVc5MGEyaEhPR2RyUVVwQlZtYxAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM1QyUkdXa1ZRY21KdUxYcDBVSGMzTVRWdFRWRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUlNUZHhlVFZETVhneFNVVjVXVGx5WDNoaFRrRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobE1FUjFWbUkxWmpsRk5uRjVjMmxRWjNaT1RsRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVFVrOWpRM1p0UlZKWE0yVmFibGRCYUdSU1VtYxAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWFdHaE5jbEkxYWpabmNHbzFiVTlNTUhCd2VIYxAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUmFrOTNlbEZyVWxkT1QxQmFaRUl3TlRCRmNXYxAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1dYZExTRVpTUm5SUk1saFNhVVJLY0RrMlprRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChZDSUhNMG9nS0VQUFc0dm45MmF5Z1dBEAE","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaWNXcFhWMUJLY1hoUWVVTnpXRVY0Y2pKMU1rRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONVVFWlFhVUZsZUdzMGRGVnRVV2QxZUUxTVEyYxAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZVIzdmFZaDdLLXlnRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNUktZFhBEAE","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNndGZ5Vl9BRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bU1uZWx3RRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
