"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1RXOW1SSE5GWkRSNmFVUnNWRmR4V2poalZVRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad05UbG1RbkF4TFZWMFNVY3pURGxyWTFkTVUxRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGemVXUnNOVEJHVDFObldVNVhYemxYWms5UWVuYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVWVGTlZPVFZ6TVhwaWVuSXhTSGxTYzNkRlFtYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUk9VcEdaVUUzU0VoSGNtWnpXVkEyTUVGWlMwRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWckxYbGxVVXhWYVd0d1VUaFVlRXN0V2pKNWNYYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MWNYbGZRVTloU1VSa2J6ZzVXVFY2UnpCMmJFRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdVZHODNUVE16ZGt3eE1IQkdRV0pUUjFKcVoyYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR01rOWlTRVprV0hVMU1FbENRM2xaY1RONlJtYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbGJuTnlUa0UyYmtKR1R6bHVSRkJRZVhOV2VIYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM09VMWhOVVJhVGpsNWNHaHdhRVoyZFdGVFJFRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVk1HUnVjMmRXYUhCMVNsQlJWRlZrTTBGWWFVRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQmNHcEJTREZ1VGxocFdqWjJSMnN0VUVWSlNIYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNE4zaDBZV0V3YWtoNFNqTnRhMU5QYUY5RVZFRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUGRIRnlkM1pVYUVWV1MzZ3hObFpoVFhoemNuYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVQxcERUa1F3ZDBaNlkzRktWamxUWnpWWVVHYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOclMzRXpNM3BSWlZFMlgybFpWVWRETkY5WmRYYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWk9GODRSMDEwUVZaMVJsUnRhVzVOYjJwME9XYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM1pWa3paVkE1VVZrMlRGOUxYMlJVYkUxME5VRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWldWWjRjWFptZUMxVVRHZ3dWMEV4WVVnMVZrRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWlEwUk5UamxHTVc1R1dTMUJPR0ZWVFRBM01FRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNU1VSlJjWHBoYlcwNFlrYzNOVVk1V0RCaFowRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNVZXOWtTbFZUZG1aNlJXRnBSM0JZWjFGRlFXYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsblNXbFNXV1JoTlRVdGVHUlhVVFZ6VkMxTmVVRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aFZIWjJMWEJSTVVsNU5IRmhVWEZCTjNReFRWRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeFQxZGhXSGw2ZHpsMFptUlVUWHB0ZFdSSGRXYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weVdEaGZjWGwwT0d4a2FIRkhWRjlZWkVaVVkxRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdFNHMW9jR0pTT1ZSUFpFVjVWa3hKVVdJeVVtYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdGFHZFhURkZaTWpaSlNsbGZiVlpvV1dVM1RHYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTFIwZHpVMDA0VGtKVWQybFBZa0Z6ZFhsMVlsRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb1gxUndTWGRoTVdGcVdWWnRUalZ0WlhKdVZrRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQlpXZFNUek52V0ZaTE5HazBTRm80T1ZkcVNIYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFZVYzJielp6UVVocFozVnBiazFrVlZWUE4yYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T1VETnFhVkpTZGpKYVZVSXRaWFZZYXpNMlZFRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc1owUm9NM3BhV1ZCZmVGUkhWSGQ0WkVrdGFtYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb09UQlFWMWRhV21OVlh6QTJkRnBZY205aVRrRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaGNWWnJZMFZoVnpaa1VYTnRNemcyVHpSNU5GRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlJFdHpTakJNVlZCNVVtdDViR2RuWHpGbVozYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweVZVUnBZeTFwT0U5TGJFOTJaMk53VlY5T1pXYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTVJFMHRlSGszZHpsV1VFOVlZUzFTU1Y5WmVVRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlNYcHhlRlJRZVU5M04xSTJZVlZOTmxaa2VtYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1RXbHFlbkowWW1KZmFVaFhhelZLYm5OTldsRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeWNVUk9ia1o2UmpJd1YzSndVV1V6VkZoNVQwRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT1lVTnFOMlZ2TlhKTE1raHpSMEl0WmtSdlduYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVkzZHlOemxIUWtacFptRnphRTV1YjFGUWRHYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUlNXMU9iRFJNU2xsbVZFbEhlRkpOU3pWTVNVRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTlJVcHRaMGhWWTNwQ1IzVllhVVpLTm1KNlpXYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMVJFeERaemsyVkZVeWNFRjNkVVZXUm5vdFlsRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSWRFbFNlUzFUUjBOcVFYRkphek5FUzJaUFUzYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25selJGbHJlVTFmUTJOWlRrMU9UMWxsVWpabFNIYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b05IVmtSak5pWkUweE1EUTFaRVJGY1MxTWJGRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMlRVSmhZalJxWkdReldHbGFVRjl6VURsaFZIYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeVZtOVNiMjF3ZWtoWGFreEdVemh6UWxaVk1GRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMVZFSlhiVUZHTTNKSFIwTndiazVzUlVzMlRXYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbGRHSjRTMTkxVXpBdGQwUmZhV3N0TUc1UGVtYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb1UyUmFOMUY1T1RKbFJUTnlkRGgxWTFkU1IzYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbmNVcFBUa3RZZUVsa00weDNWRkoxWmtSVU9WRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVlqTkZNRmxJTFdoaVNuRmlhM1ZyWkVaaGEyYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SU1uTkZWV3BNVW1WaVIzbHpYM0YzTUZveWVsRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veFRXcEZTVFJrY0ZJM2RYVjVkMkoyTlUweWFWRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSE9GRnNUVzlyZHpCeU5YUklkVjl2VkZVeloyYxAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRU4yTTVORXBmUmtORmRHNUlhR2hoTUc1VGIxRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFUyNVJkREptU21obk1qTTFOVTFKVG5oWlVWRRAB","0x311d61f6ec90c9a9:0x8b10b3e724bf563d","","","","","","","","","",""
