"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwMGJqSjJjWFpvVEZKelZqYzVkbE5xVDJ0UldXYxAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU1ZVRjRNa1Z3TkRaUFprNVpibmx1VVdaR1RXYxAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUFlXOUJTVEJMTWtjME1FOURWMk5XZFdVdGRFRRAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdlRHMWhiVmwwZERGUldHaFZNM0J0V21jeVdXYxAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMFNVeHpVbVZaZVd0b1VVTmlXV2hpWVVoVmVrRRAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM2IxZEdZWGhpTm1wcFRtVlpkRzFXWjE5bU1sRRAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVYyVkZZalpCUVcxUmJVeFFZVWRvVGpsMllWRRAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VFpWcGxSM0p2ZEc1VlIxOUVTVXhIU0VkbE1VRRAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweGN5MUdUV281YWxGdVVHUlNTWEEwWmpBdFJWRRAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RlUxaEZNRXBTWWt0aWJIVmZOWGd0UTFoeGJIYxAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcFpHSlhkRzVGU2xCNFJ6TjZUelYyUnpoc1RWRRAB","0x30e29b0029cb38cb:0x21cb71d686104ba7","","","","","","","","","",""
