"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201bGF6Vnlha3hwY0RrMFpGSnBia2RxTVVOb1pVRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJS1dxYldSc3UzZTlRRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdDZlMUl3EAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdU5yY3EzdnUzTjd3RRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHMXY2QlZBEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcE9qcUR3EAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZcWV6cVZBEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVFNXOWhkVGxwVlVwWWFHTlRTVGhhZEROQmFGRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneGFVa3RYMUJqVkdKbWVtMXBaMnRqZVhCVGQyYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFptTkRWRXB5VHpObVNUWnBVMlZ4TlZOdlNsRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUGN6WjZPWFE1WjFsRFZXZDRRMjR0UjA1T1pIYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVUwSkVOV3R3TlVkYVNVTndlblJPYVdaZkxWRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdmJ1RlJ3EAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1V6TkRRMDVUYm1keU5HeFhZVzlOVkd4VFgzYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VNV2JvOHpJOE5xbUdBEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd09FMWhYMFpvTlVrMFNXOVBabWMxVjBwdVlXYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdGIzRm5hWEpEZDFOWFRqZEhUMVpNWDAxeVVuYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQmFVTmtjbGR4Y2pkd01tcDZjRE4wVWxkdGNuYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdllyYVVBEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcTZmYk5nEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb3NfSVFREAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscTV6R2lRRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNjRQREZREAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNReE4taERREAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNmZqMzFRRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbmVqUFZ3EAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcEtqMU5nEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNXJEM1lnEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psclYxRnpRbUprZFZReVJXUkRjbkpoVlRKVlgzYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNllmYk5REAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadC11OUF3EAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfN2VqMGNREAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
