"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paaGVHWlNWVlExVmxWVVQybzRRamRyVlc1YWRVRRAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTVIyOXBXRkZyVFhWR2FrRjNXR1phUzJGcVFYYxAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFIzcFViM2RpY1RGWVdFcFFOVVpoZVdjMGRrRRAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRFQxQjVjWGx2VWxaTk9HTkxaamd5WTNBM2NXYxAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRmExbFNTMFZ5T0VwMlZsRXRSR0pSWkVKYVpYYxAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV1UwRnBVR2xrV0RCYWFYRk1ZWEJ2YTNwTllWRRAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUWREUnVjM2hDUm1sYWN6ZDVTVUZvVjNWeFVYYxAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbFluVk5RMlJSU1Vsa1pUSnJXR2hqV0Voc01FRRAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"ChZDSUhNMG9nS0VPeTE1ZldEOTY3YmJBEAE","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOHAzQjdRRRAB","0x30e2a30059aa5cf5:0x249ac33cfd50d086","","","","","","","","","",""
