"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1luQkNiV0ZVY1RodGFUTnFVekZyWlZSeFlVRRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkR1Fsb3plbk54ZDNaSmRGSlRaa1l3UlV0Q2MxRRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZk94ZHVIcUtQQTJ3RRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVU5IZEthR3RxVmxkeFlqQnpiRmRYYjJWcWQzYxAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZc012U2VnEAE","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdTRxSWlnRRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYN2NHZWVREAE","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYd3ZpcThRRRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYZ3FuNzV3RRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYZ3A3MVp3EAE","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcjZ6UWp3RRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOE1manRRRRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMmJqNVF3EAE","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwajduWjZBRRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSeHFtUll3EAE","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNU1mSGxBRRAB","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURldXA2RlZnEAE","0x30e2831bd1aa7dad:0x30e289d31b2028e5","","","","","","","","","",""
