"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNOMXFDWVF3EAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwek82WVpBEAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWVVVcFljbUphWldSWmVIRnVNMmRpZEVaMmJuYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTFZXeG1SbGRrUlVWVFJrdEVWbFF0WTI5ME1IYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUlJuVk5hMGg1TUhBM1gxcDBNMnhuTTBWdlVrRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTWRtbFRjbEJTV0U1Rk0wRlRjazl2YjJWTlNuYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaFIwOVVNV0ZWVFhKdFkzUmxjVVJLYlZaa09XYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VMV1l1Tk9sczZQMW9RRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VPcW13NENUcWU2UGhBRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VNU01pZTJVcU92ZzhBRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VKenptYldBM0pfOFpREAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNGF2Y053EAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMGJtbFhPV1Z1UWtkZlV6WmFaWFJ5V1hCWlVXYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aV2QzZG1kMlV6WVdKWWEwaExSM1ZIZGxaQmRuYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaGFtWkZPWHBhU0d4RmFGRjRaa3h4YUZOcGIyYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRVREUmFNbXB5YWpodFR6STBhbmxIUjFSSlpuYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdFpWQk5hMlZMYm1GclowOVNWM1ZqVmpSTVUwRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VPMk9ycTNGN0tTSzBBRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvdFNUUTFVME5DY25KMGJFOWpiRXB4UmpGUmVYYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWGFHTTNXWFZzV0ZScmJYSXhRVVZyVUVkVWRXYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRE1VeENXWGRYVkdGRWNGVTBhRzE2V0ZKd2FtYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213elJsTkxNVU5oVVhCak5HTXhjVWxWVm01dlRVRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VOR204Zi1xc3BfQ2xnRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zd1ZEbHFkREpQVmxOaE1EVm9XbEZFUzNoMWRXYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVllrTTRNRU13YVdKaWJ6WkplbXd4TUZKWlFrRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1S1NGZGZZbVExU0RKSk0yOVpRemhRTlRGVFFVRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNGFDVVF3EAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS1pWaERZa1pZUmpsTmJXbGtRemhFYVVJMVdFRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJN2lrZDZkX1o3TTBBRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMU1FTkNYM0J3TlROT2Rta3hSVGgwTTBKNVZIYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJYW9sOGpPbnV1SWZnEAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VMV1pycWpkMlpuYlpREAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V05rZEtNekowWkVVMU1XaElNbTlUTUdOeWMyYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSGIwaFRSM2xoY21GVGRHRmFkV1Y2U2s5c01rRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSclREWmFiVFJvVWxwdlYxOWZWbk5UTm5WQ2VHYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeE5rRjVXWFkxY0VkNFh6RlBjVjlGVVROd1MwRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZkd2ZG1aaTVhYmt3RRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cFlLWjdRRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VNUFp0b0hUejhiTi1BRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdXNqSktObGFXZ0FREAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VLV2QzdkhlN09xY2Z3EAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VLNk96X1B6aU5YbG53RRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMlNVdHdOVEk1VEhkUlRsSTRlWHBaUVZrd1lsRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR05qQlFPSFp1VFdzMmEwOUZXWEZaYmw4eFZrRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUk1UTlRUSEJNTjBaQ01sWjVjVXRyUzFsSWJrRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuZ2UtS2lRRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1NsZFRSbXhoV210ak4zRmxXVFZxU0VORmNVRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwaXZtUkdBEAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNVRURnpNMHRCUmpRMU5EZFdSbUpDWVc0NE4xRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMzRtYmpRRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVlUSnpNSEpzVXpZdGFHdEZkRUpEUkhoU09WRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeExYUnBXV28zUTBvME1URlpOM1p4YjJaMU1rRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaGN6WTBTbUV4T0dOSGJITk9kRUZFZWxKWlEwRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS1gwOVhTM0pQTkhoRldtOVdja1pXVjJKQlpHYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5amRtTTJXakJTZVZaSlkweEtlWG80TlZsTGFYYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxLW9IbVJBEAE","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVWRqRnNiMmQ2UjBJeFdsQndPVGN3T1ZSSVpWRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcmJFb3RRVFJxUVZwMGEyZHlWbDlhUjBOYVRHYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWlJ5MHpZVTh6VGxoelZteElOREl0UXpWNE5XYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbTdUWndBRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMlRqQlFSMmRwY1ZseFpEaEtjR0ZOYm5BeGVYYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdGRYbEhUMlZqT0RZeFZuQk5ibnB1YkRCa2EyYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVVWVjVVWEpmV0ZwTFNFOVJTa2h0WXpGQlJIYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYWFWOUhUMDVzYVU1Mk5IQkpNVVpsUVhKYWJYYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWWJXMDBjRXRrWDJ3MVpXbExVUzFQU1VsYVNuYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdE1tcFNSVXd6ZWpVMlZrbHRNRFJrTm0xWWRsRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR1oyOXRTMUJ3YjB4TlUwUnZkblpYVWpabU1FRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlkwNTFWMnR3VDNKQlpIUmZSblpwYWxoNFNVRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYVprc3pXRFZaU2xob1RsOUZPRzk0U210R1NFRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVE4wVmhRazR6VWtNd1l6bEdSMDUyUzFSM1YyYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa2FuTndWbmRNVXpScGEwUkhUa2sxTTBFdGFYYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sc1ZUVldWVkJvVFRsbGEyOTBjRjlzZUZaMGMxRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaFh6VkxkelJDU1RkU1YwZGFaMU5XTUZabmVGRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twS1ZVcEdXa1Y1WlRGc2RsTnJMVTA0Y2paRlJuYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1oxVk9iRE5RTldOelN6QXlkMjQwVTFsVldFRRAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVk0ydzFXR0l6YmpGYVNGOVZXVlpMYzBwMldtYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNFpGcHhVSGN3VXpadWEwVXRSalI0TldSU1EyYxAB","0x311d637dbc250711:0x7c804f92275e0d55","","","","","","","","","",""
