"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aWVUyZEZZbE5MWm1aMGJYRlFkbEJvUmpoc1JHYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNVdVNURSMGRYZFMxUlpEVnZhelZrZW5OYVVrRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwd2RQRHVRRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbFllSWFREAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbE9uZTd3RRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseHV6QUFREAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNV9IRUF3EAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Z3FtRVVnEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNDZxRDVBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeFZpMHlhSEpQU0ZKUE0zUk1kRTFpWWtVNVZsRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabk5uZHNjSGxYTmpKV2MyZEpSR3BQYWtKdVgwRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VlRXMWlOM2RrWTFKdlpGWnZSR1JzWkhCNU9IYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdFBqQWhBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdXZ6bE9REAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KclVrUlNkMXAzTVc1T1NWODVUMW81TXpGVmRVRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNld0x5QWdRRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MHZ1RGVBEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSmNuUnVTRE4yYWxsVGVFbFVkVlZZTjB3dFozYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNF95bVJnEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTVZqRXhWMHgwT1hFd1MzQjBSRkJKVW0wNVMyYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmam9xM2l3RRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RmRqSmpabVo0U21KWmRtVXhjM2cwVGtONVluYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdmpoYnJ5eE5PaFNnEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyel95YjRnRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVk1YTlBVVzgzWlZCVVlWRXlkbUpEWVdGNFNVRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb0xVeHhRbFZyYVZCTFVHSlhNbWcwV214bmNHYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNVVrczFXVkJXWWtVdFpGQmlRbFJpZVZsVVVVRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdHFUNG5RRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubXBPMDVnRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cVN6bGhRM05zVWxsTVNVdEZabmRsVjFaSU5WRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVNXbzViR0k0ZGtrM01WbDVkbGg2UlU1MGQwRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
