"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VMeXl0dVA2MmJiQ053EAE","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRaVAyazFBRRAB","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNazZiOU9BEAE","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMya2YybFlBEAE","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdmVFOUVjVUUzUVhoVlJXbFpRbHBVWmtWM1JHYxAB","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRci1HSUZBEAE","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwdE1QeW53RRAB","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNa2MzNTdBRRAB","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBc0tUSGlnRRAB","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3eDYzNk1nEAE","0x30e29901baabae6f:0x9a7704e3c108397f","","","","","","","","","",""
