"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURGdDhfa3NBRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMVlUclhBEAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUlFURklNV3BDWmtSNGIxZHVWM00xV1doWVNXYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TGRGTnFOREpaTFc1SVJtOTNRbWcyV0VWQlMxRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYVZYZHJNWFl4TkZOMloyMVJaMGxyVTBsNFQxRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMFdUZGxRV0psVjAxa1ZXWXhUak5VUld0dGFFRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMVkwbzRNREJsUXpSaVQyWmpTbEp6VUMxV2NGRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTVExQlhXalp6Y25aQ2EyMUxibGR4VldOV1RtYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VellubzFTMmRaTkd0TU5rOUtNM05hVkVkUVZsRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeloycGlVblpUZVhscVNEWkpMVzFaVlVOa1VIYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVJtcEdWREkyYzNWNFdrMDBjSGxpYW5neGFHYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeFNYWXdlVk54YVRWeldVdGFTR04xTVZjeFdtYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMWJEYzNjWFYwWkdkaE4yUXpTRWczZG05ak5rRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRWFuSkNSRTVvY1cwNFFXeHdVMHhVV0dsRk1VRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWVpsZHdRbE0xTld4TVRYRjZWVmhFYld4VWMwRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYVgxQkhRM0pGZWtkTWMxSlVNRXg2U0dNNWRGRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU1EwSkJkVUZrUnpRMWVEaHhTRTVDY25aQk1FRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSWVucGxRMHRQU1ZGQ2JqTk5SRnBhZFRsRlVuYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MGRVbFVabTQxT0VNNFZrZ3pZVkZYZVd4cFRYYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdWVUWjNXVlp0WjAxak9YZHdhRzgwTVRKUGVFRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UFVETlBaV2xUUW5KNlQwbzBZMXB6TkRaVlkxRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R1gydHdXRnBVTFhOV2NuaExhWE41YTBobU5XYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNWRqaFpUVWsyTW01TFJYcGtSVEJ6TUdVM1kyYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV1V6Qm5WRkZhVEVwRU1FNTVjamRQWkRCVGJGRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NmJHOVdiMUZ5U1VGd1VFaG1iM0ZITmxBM1ZWRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcTh6T3FRRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeWFXUnFPWHBLWjFkMVIzaGZWM0p5UXpCTk5WRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ01FaEpibEJmZFdaNlVYbEhhRzFtTjFwa1prRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aS1RDMWFWMk51ZGxKSGF6UnBZbm94VDA1TVgwRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNGVrMUxPVmRJTlhsb1kzcHVPV3RIUTFKV1RXYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGN3FDUGlBRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZmNFODVXa3R4YTB0dFRIQktPVEZQZDFGbE4zYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcHByWE9REAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGX29DREJBEAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbm9YVTdBRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paV1VFWjZXbHBET1U5RVltUlFTVEpzWkdjdFowRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGcnF2Z3hnRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdlluNHpnRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Z2NYR3NRRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OE0tYUlREAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OXFXNVl3EAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKa0l6NlVBEAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1aUl6U1hnEAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUE9FaHBTMU53VW5sNWIzUlNiVkYyYlVReWRWRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKdXZ6ZWRnEAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdmJlUk9BEAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGbnQzT0tREAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1NjRQUzl3RRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsLWFTVDlnRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNUpYREZREAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWGRrNVZNM2xGWTB3eVMzUmFSbUY0VVZaWVRIYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbmRYZDJabFJXVFhSU1MxbGZla1J1T1ZkRWJGRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzemVqUTNORXR0T0dsUmRUUnhhbWxuYmtaRk0wRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxelRXNXdZbXBMTVdkcE16bDBhRGRFZDNJMFdWRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNFoxbFNTMll0VGtkSE1sazNUMEoxTFU5dk0zYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUGFVbDRjbmRTUkVaSGJtaFBVVmxaVTBKTGFrRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU04waGhNalJaU3pOelFsVTJjRUoxT1RaNVdHYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblpFRnpielV6TTJ0RloyMVBRbFZSVkUxWmJFRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURad19UQmtRRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFFsaDZZV3Q0Wm0xYWJuVm9ObGRVV2s1Vk1rRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTWVYSXpNVzVpUWxGbk16YzVZbmRyY0dGMVNFRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc1JFdGpSVWxpZDFWQllXOXpXbkJ6YVROMFFYYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sM1JWZzVTRXR0TFVSdlNuWkpNbFIwWVVjMWFrRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc1kzcHRURmw2VW5SNU9IWkJXamc0UmpaNGNWRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaGNVVTFVbkp2TkVWUVNpMVFkbkZFZEZZMlRsRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd2FHYzVORTh5TmxndFlscHFiMFp3TkVKWmRuYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeVRtMDJXbEZ5YW1aeFVWTTRYekZaY2t4cmRYYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT1JGOWlVR3BMU1VSSVdIYzJObGt4WkRFd1puYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMmMzbGZjV2RLWVdnekxXZEdaME5vV0RKbGVuYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbGVWRkxPVUZWTmpocGVITmliemxZVEV0V1QwRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VWRHOVNiRFZPYTBkRldGOXJaRTQ1WWt0RmVWRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd1NWbFFiRXhsYjJNdFltdHFRMEpZVFdwdVduYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdlNtdHNOR013V213M01IaG9NVU00WjJseFpuYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFRWWlRiVUpvTVhSbVZFdFFVa2hmUVZCQldXYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKblpFUlhkbFpoT0hkNlZWSjRVMVZDWTNOTVluYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVk5YUXlTMmRzU2tKb05VWlFiRlpGVFd0Q2JsRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxT1RsQlViRmROY1dWclZFSXdkMnRCY2psM1RsRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSWNqUmxNVU5yWjBsQlkwUkRja3h3V0hZMFJrRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUGJGbDZVVXcyYzJSQk1qQXlNekJZTFZOcWNsRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRldWaGFPVkIxTWs5MWRtaDRMVlZNTlVsVk5sRRAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTWJsSlRRMHBLYmtodGJqQkhPV2xxTTNGV1EzYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVGRrczVaRzA1TFhkb056WkRjazVhZUROc09IYxAB","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbGJqOVdnEAE","0x311d598413c68795:0x7e11c506a1d6d2c6","","","","","","","","","",""
