"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tzNFowZHZSMFJLYlhrNGVGUnBWMVF5Tmxrd1NFRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RelQzWnBkMjVZWmxscGRtaHZMVlJZTjJ0UmIwRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NE9GRXhUMDVPUzBVNFUybEhkV05qU1c5U2NFRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSlYyeElTbHAxVUd0cU5VdHVORzFaYTFrNWJWRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eVNYSldibEJEVVVoNUxUVldkbWxMVVVwd2RuYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wdE5tVkhORmREYUUxd1FWTkdka0ZxZWpFM2NGRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac1MwWnhSUzFxZFhsemFrSk9UbUpmYzB0Uk4wRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRU1GSjNZMnhHVW1WZmVrcDNOWFJIZDFSUFkxRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadk4zVTVOa2N0ZFdKWk4xaHRjRE5PU0ZWb2NuYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSWFVeGpVRWR1ZVd0dE5IVk5UbTVsVDAxeldrRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcGF6UlBZbVJRUzFsSlpXNTJNbXAyTWt4clNVRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa04zVkxXVWR2YW5ad1Z6UkxaVTlKUlZoalYyYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVNHWkxiSGRTVVZwV1lTMUlRMGM1U0hVMGQyYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RExUZHJRMjAxUzNrdGFXZDJVRVp1Uld0ME4wRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WS05XVm1jR2xqUVdOUVJ6ZG1kM0ZOT1hOcWJFRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFYxaFJURXBDYURkdGRFNHhaWEY2UzA4dFMwRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd09WY3hkRWRVVmxGT2JHVm9NbE0xYmpKYVVVRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaE1Hc3RkRGRhTkdveFJtRlBiWHB2ZEhjM1ZIYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRmRXNXdNbVJuTm5oeVprUTNSMWd0T0drNVdWRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRGVtZElVVkJtY0dwTmVEbFhZamxRV1VZelNHYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMFpIQkNjbGhrTjNZd1EyNVRVbVZqVVRsWmVuYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSFpIcGljemhpUVZVMlNrWklORFZxVm1seWJXYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
