"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Ca1owWlVhRXhqYXpWdUxVVkhkVGxVVVhvMWNIYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYVdFSjFSazV1YTJkeFNtTjBjMjl1YTNSR1dIYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbFVrOW5UM1ZvTVZCM2VrUktha0Z6VUhFMVdHYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd09VMVdSbUZQTlRkeVdEbDRjbHA1WkdkaVZWRRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaVZ6QjZjazVxTVRZeVVsSTRYMGM0UlhsRFpGRRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcVUyYzVVVzlUV0ZoeGNIVmpXRlpMVjNWRVNXYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUE9ETTNXVkZ2VTFodVZUYzRabVZQVTAwM2RHYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WlFteElTVEZxUTNKU1RXdFFiMHRUVkdsTGMzYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNVZWUlhSbXBHUW01R2VUVXRYMm8zT0d4cVJuYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChdDSUhNMG9nS0VOWDF2YTZxck5tOTdRRRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0NlBYQTZ3RRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VMV2luWXFVbS02VUhREAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChdDSUhNMG9nS0VOamg3SzdGeWRpd3BBRRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChdDSUhNMG9nS0VQN1ZyNTcwcHFqb2pRRRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VKWEtnWjNnc01IZklBEAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1psbHJUbmhTTTFkU1RUTklibFo0YVc5S2RIYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJRFQtT1Byc282UVhREAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZUF3cFBiaHVYVFhnEAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelYxaGZZVEJYVkdJelYwSmFSSGQ0VDBZdE5tYxAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VLM2tySlQ2bThuZ1F3EAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNmMybGtRRRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINVpuUk13EAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMGViNEhBEAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyN3Y2YlFBEAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MGFlMlBnEAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0MUxyMXJ3RRAB","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0eEpXOEFnEAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0eE1XYll3EAE","0x30e29dd6b6ca08fb:0x5bbcc49bda217adc","","","","","","","","","",""
