"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMtMlBuMlp3EAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNm9DYlZBEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNFZqWklla0ZVVjI5eGNsTlNja3BSUVVOQlNtYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTlZGUlJjbVJYUzJWUVdFVlFZV1pLZFY5cFpsRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM1NsbExkbFJhT0RNeFRrRnRXbFZ5YWtsMlprRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdFFVcExVVUl0UWxSRlMxUmZRMHBXWlV4M09HYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRWNuTk5iRUprZDJWVFZGRjRiMUpmU25JeFEyYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVFZ6TmFWWHBLUms5c1R6WkJVelIwUWkxblpVRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWWJqQTBjRkpJTTJoMWF6RkpabVl3YjFkWFRVRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podk4ycFJVRmxUTlRFNFEzTnVaMXAwTW1NM1RFRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcE9HaEZVRXRqUkdwSlEydExSblJKZUVGNVNHYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONE5EaGZhVGR0T1VGNlRpMU5TbXR1VkV0UUxXYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcWVXTjBWbWN0TTNCSlV6RnJTRzlyTUZnMVJFRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORlZ6SnBSRzlHWVZsVE9FZFRNRTFVWlV0MlVXYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUWFUSnBUVzgzVG05M09EbFRObGRwYkRsRFIzYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbWJUUlhkRWc0VDI5MldqbFJjMEZUTUhKb2EyYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUFNuWTJjM2hQTWxoclREUnVZVVpVWjNob2MxRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VPVFRyNkhEczVqdG5nRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q1FXRk1ibWh5V201TmFHNW5iMGhaWDFsS2FIYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmc3FYTWZBEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YWQyVnJOQzE2V0RWVE5XcFVPSGd5Y1ZCRGEyYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOWNfXzhRRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkZlNsazJWV2c0T1Rnd1dUSkVNRWxxVDBSRGRFRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRVEzQnpZa3hDUWt0bU5WSkZNVkpyUzE5S09GRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdzVDbk13EAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbEptb2RnEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcXQtZHBnRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMWNPcTJRRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbV91dnZBRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbXN1cFpBEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlaExLNW5nRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmeWFDUEVBEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNleVpMOWh3RRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlejdhSkNREAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcnJmRUJnEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva05TQTF3RRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bXZ5S3dRRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMkxYaml3RRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdktpTmV3EAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQc1l1c29BRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOTZDOUVnEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcE9tbGhRRRAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcnFXS2NnEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWaFlXLUR3EAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlaE96RkdREAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKeC0yY1B3EAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Mk4yNXRMVjlhU0Zkc2QzaHJXVmR4YVZFdFpXYxAB","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURib2JEc0xnEAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtLXJYb0N3EAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eTU2b2RREAE","0x30e283dca7067247:0x24c26c9a57aa0fc8","","","","","","","","","",""
