"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CMFgwcHdlVk5QTUd4UVN6UnJkMTlGWlVwM1ExRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUlREUkJRbWhxWDFkRlZUSnZZbmRhUmxCSlJYYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeVFXRlVOMkY0YWtsR1dGbHhTbnBtU2xwbGNIYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNU5YQnlkRk00UlRCaVlubG9YM014TTNJeGFHYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlJrSnFYell3YlhwWldqWmxla05hTm5GMlQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa2NsbExRbEZMVXpkUFRtRkVlVUV6T0d4RFIzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WU9YTnJabXR6T0dWSE1tbG1ZMFIzWnpKTmRuYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbE5tMUpiVVJFWmxRM1RubHZZV1EyTkU1d2NsRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201S1ozbzNUMWRYYjE5MmRFcHNhV2RVVlZkSVQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WGExTldYM0E1WTBsTU1EY3hSMHRzVXkxR05WRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WFMwaDNjbE01VlhjNU9EbHNlVWhZYmxGRlZHYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd0xUTlpNWGhVUzJKMWFXWnRiVEZFUjJkbFFtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbWVYRk5WVkZYZW5obFdVRkRURjl5YXpKdE5tYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUWJIWlpjV3hNVUhKc04yeGxRMGhJVURKRmJWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVpHdzVSMlZ0VW1FNWRscFdZUzF4WjNNeFYyYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad1UxSnZkRWxwY3pCT05VTkpSRmxRVFdOc1pWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSVdqbHdjMWR4V1dWcVpUWjVlbEpKY21WaWQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTk9WZFJlRVpuWlZoek5YWlBOMDkzV1VwVGNtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbFpFNUVPWHBDYjNwaVIxbHZWVlJ2VmpJNVpsRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NFVFUkVka1ZJTm10V1EyMXpjMmhpUXpOTlVrRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelJrOTRhRXBHWWpKM1EyMVRWVTU1ZW5sWVUwRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1UwRmxUekZuYjBaVE9FdEVhVXhIWTAxdVdrRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VFMxSXpabE54TWpOaldEZHJTREpGYWxSNlQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVdUZ3dURlJoU0hoWGIzQmFYM280WlRSM01VRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MlNqRkRWSFppTnpKQ1VUTkdiMDEwTVdKT1UyYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeUxXZHZWemt5TmpOZlVWbHJjR3BVZVhFdGEwRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weE4yUmpPR2hPWlZOSE0wdEliM0E0UTJOaFVFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NVVVOVVlVGxGYjNkRVEwSTFaSGN4WWxKSVUxRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFRXbzRVa0pGTWkxRGRsTk1UMWxsZFcxU1RVRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeE4zaGtOalpSYUdsRFRYZ3diMGN0UXpFeFNFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRU5VZGpkbmN0UlVrMlZGTTVkR1JKTVhoeVpWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ad2VUY3dkMDV3TVhkU1dqUXlWVEJsZEMwMFRFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka2NtNTBhMFEwZUhsbVVtWXdiMXB5VDJkVVZIYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ablEyMUNWbXhsTlhac2RUTlhWMlJCTW5oUGVWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWVVuRnJNMVJNV0VZdFZXVXhXRFJYU1RWMmVtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVUySnhWVlZNUTFaUlpsZGlVMTlRZWtORlprRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaU9YWkdTMUV6Y1U1ZlQyWlhMVE4xV1Zwa1dFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNVZHdzBXazgzYVZaWk4yeDZiVk4zUWtKamVFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1EweEVPVFJHTTFBemEwNXBObE0zV1RaWFNFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1dFbGlTa2czV0U1b1JEUldUMFZOVDBsWlNWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOemFHRkZSVjh4WkdOU1EwUjZNM2hRZVhaRVkwRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUWJEZFlWV1ZvTW1JMlVtZFNRMHBLUW1kck0yYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZk1ISnZlbTR5ZERaVlNraHZkbWRrVm5BNGVGRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZM2JWaEhVMjFzYjBsMk1XNTFNa0pOVkdWUmFtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM01rUk1Oa05oTlVvMlVtdHJhVTQwZDJNMFYzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlRrUXhhRzkyZEhOdWRsQmhWRzlEYUZSTVZVRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RVdWWTVhRU5OYkVNeFdVZFBia3RVZVhseVNGRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVVFNWlSelIxT1VSV1Myb3RSVE5GYzBOa1gzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUmNHUlFSM2RUTFMxWFZGOUJPVGRPVVVsSlJrRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","","","","","","","","","",""
