"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SNmRVNDNXVVJ2VTBoUUxYaDZjMHBWY0d4MlMyYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeVVsYzJWVVV3TjJWc1kyTnZWRUkzUW14YVkyYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOalZFbHJjMDh4ZGxSc2RVODBWVUV4ZUZZNVNuYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUWFqUTFia2xTZG1oU2FWVkRaRGhuWW5KR2VGRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRVpVaE5VbEZEWWtkdlp6aFRUVWxyUTJ4VVpGRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaGNXTTFaMlZIY1ZGaWFEUlRZM050VldVdFRIYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1dqZGpiMHBETlZaRVkwbHFPVzFFUm1wdmJHYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRGF6ZEJlR1JyU0ZOVmVsTkdNVkJsT1VSWFNtYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd00xVkpjMnN0UzAxelkweEZVamxYUWxBM01WRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KemNHdG9aVlZ5YVV4c1JXbDNiM05yZVhGMFUzYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVEwaGpRME40Wm1OemQzWXlhRVV4TnpKU01FRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxak9GRTFRbVZqYzNkeWRWTTVNRFphT1dneVprRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUVR6QjBVbGhrTm00eE4yNDNkbFpSVW5veFVrRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeU5rTnliRTFqVFhwelNHSkZTMU14YkhwMlFtYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTWVGUldhakZ1TkcxdmQwWllTWE0zY0hGTk5VRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVNtNXZlVU5uYlRScFkxaFFia2h2WTBRNWNGRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMWNqbE9XREJ4YVhoUVEweDBSV3BaVlRSVGVGRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1NqZHhPQzFKYm5kNlZqZE1kakZsY21nelZWRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWVEwUkVaMk13Ym5aMVZVSjBaSFI0UVhCeU9XYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swemJXaG1VamxhUzFOa1VsaHdOM2xKUW1aRVVtYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1lXTnNPSHBLYzFveVIyaFFTRzVJVWxOWFNVRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWWMzcHdMVXBGTjNCaWFsUnpOVTF2TFZrd01XYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVVHRXdNV0ZuTVdGTU1HSm9WVzFKWW1OVVowRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcWN6RXdZaTFDY0VWRGJEUnpVMlpXTmpoMVkwRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wak1UTXpTWG93U2s1eFRtZDNibFpXYnpoaWJtYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb2RWcDZXWGw1TnkxNGREZFVkMlpVT1ZSc1ExRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFVXdFRiVlYwYVY4d2MxaFlkVXBsU2t4WU1GRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc2JtbDFUM1pSYlRaSU5FRnJlVVF5YkVSQmFGRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NGQyMUNPRVZ5TkZBMFZuZDJNR1JrWmxweE5rRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMVZYSmFPSFp3TUhOeVlWcGtiMVkxT0cwMU9YYxAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waE0zaHNkek5JVURSRlFubHNWV1JUUzB0b2RsRRAB","0x30e297fb9139b087:0xcb1bc90379268711","","","","","","","","","",""
