"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNMeExQSjRRRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFV6QnJja05rVjFsTGMxVmtURFZvVTFaNllXYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1OTZldnhRRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVU1VaG9SRTlGY2tSdmFVbENlR290UldaYVdsRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWWREQTBVMWxKYW01QldqaFdOVU5aY0hZeFlsRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cF8tR3JRRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MVp6RXpaQzFMY0hkd1FtVkplREpKZFZOdVVHYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWVFWWkhObE42TTNwMU1rRnZXblJwTW5kVk4yYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWFltbFlkMnBCVlZCSFNtbE9hWGh0T1V0b1FrRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUU1VcFlXRzFYZWtWcmREWXhSRFV3ZG5nd1VXYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reFdtMVFjV00zY25WMFVXc3dka3hKVUd0dFpHYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV1pFUmhXRFJvVW5OMU5uSnhWME5oYm5SSVZVRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1RrSm9VVTlzZGpSUVlUZ3hlVFZvYVVwelgyYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVWEyOUxPREJKZUU1ZlVsSmpUV1psY25wQ1IxRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGN2E2OWtBRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeVZtOUljRFpRYVRoRE1VWTBORzlMWDJvd2RIYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR1ZsaFBWMEZPY0c0MlFrSlFMVFIxVjJkbFVWRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVRHOXlSWE5XV0Y5NFNuSmpaMjkyZVROeFEwRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd1ZHNW1hakpKTVdwWGR6bDJWekptUjBVeFRIYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waVJHZGxWRlZyZUhkSWFrdGpSM2xmTTFwNVJYYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJek5GZzVTamQxZEdFNFJtUm5XRTlhUjJaQlZGRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobU0xaG5PWE5PTTBoTlRtWXhlbEF0VEdGNE1sRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R1JGVldWWFYxZDBseFgzZDNkRGhaZEZWRVowRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM2JETklTV3h1TjI5VFh6SlZhemxRWVY4d2NrRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacE1GSTBOMUZWZEdKb1VtVkZSa2R4TlZCV2JHYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSVYzaE5NakI1ZFdWQlYxSk1UMUpmVWpoeU5tYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMFQyNVZOVGh2TFRaSlkzSlBXVnBZTWxsV2VXYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSk5VbERYemx6WWpCblV6bGtkSFZCVVZaQk1uYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbVEwRldUQzE2VFdodGRtTjJiazFVVEZsWGVVRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFZtazRZbEpJTWpkNmJHb3RaakZHZW5oc1MwRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bVExUTJUa3RyUXpjd2EzVmpiMmxuWjBFNGMzYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bU4zQmFia2xmWWpSTE4yaG9XV2t6U1ZKRGNrRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMGNrMU9RbTQyTlVJdGJFUkhWMEZNY2t4d1NIYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VelRuRkVhMjFvZERCdFJsSnFablk0TUZoa1VVRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR2NuSnViRzFLUjNCSlJuSnhTRWg0Y3pWNFltYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM1dHRkZZek5JZWt0M2FrbEpUa3BrZGxjMGFsRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUVlTMDRjMVUyZVRSMFJWTm1OMjEwYTI1dE9VRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd2NtVmFkM2xDVUZkWVNUQnNUSE42WWs4NVdsRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0elZUUTBWV2d4Y0Rkd1lXeHlWRFJHU210dk1WRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcVJ5MVlUMVZVVkhGd1JIQjZiMmxaV21zMlZFRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeGRFbGtiSHAyU2pWUmNHUk1UMVJPY2tkaGQxRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFpsRkJhMlkxUzNWbWVFUnNPR05IVjBSUmJXYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSWFURkJOakF4VkRCUFNIcHBOa1ZDWlhaS1QyYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204M1VtcHpWbVJEVTFoTFVWQkpSa0Z5VkdSVmFWRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS05GZHFkVUYwYmtVMVYyRldWR2RHUkdWM05VRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVFZuQjNUa1JJZVZGWGVsSk1PRVYzZUc1cGRXYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVdteEpTV0ZWZUZwM2VuUmhaMUo0U1RsdVduYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVGVVVk5OMHh3UkhKQ1JEQkhiakZYYlVKVlNuYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU2RWWkhXRFI0VTBaamVGSndjM1ZWZVVKTWJGRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOblRqTTBlWGxWYldaVFVuUTRURVI0Y3pSM2NVRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKclNqQlZNVkpEWDNwVVVGRTNkbEZIYzNCWlNWRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NVdGWlNTVnBMUm1GVGRqQXpiM1ZXWkdjeU5HYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZmR6Tk5ZMkpPWkVZMlltWnNTbnBvUjNKU2VXYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoclVXZE9aMjh6Y2xWZlp6TXRlakV3V0VsVGFuYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVZUSlJjV1kwUlRWcGNqTnBZblU0UkZKa1JFRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ2VFRlBWbTE2V1dkME1UQk5hek5uV1RBMFlrRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5elZVaG5UME14TFc1TVJra3pWSGhRZW1OaVJHYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RemJIZHNSMEY0WkZONGJFTjFVVE15YzJSdU4yYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSlowWkNhbms1U2xkWmFqWTFkV1ZxUTNaek9IYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMExUYzNiVmwyUWpBeVZGQklXalZTVVZKdGRWRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200ME5EVkJTM3BwTWtob1h6WkZMVXBCYTBoaU5IYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYVkwa3pVSEZyVG13eU1sSmlkRXRDYWtRd2MwRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd2NIZE1aMFJzTWkxRWVtWXhNWEZmZVdodlRWRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFRubGFURGsxYmpaRVZXaHZUelpEV2xkWlRGRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReE1IUmtTR0ZKYWpCdlIyTnNibU5UUTBkMllWRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcFdscFZhVGhETWxKd1lsbE1SM2x2Ym05aVpuYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUllVdzBhVGhUVjNVNVdsbHRWamRMYTJsdVUwRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MVlVUlljRUUwTmtOSWRYbHNPWGx1Y25Oc1QyYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcFduaHJSSEUwY0haSE9VZE1ZbTAzYVUxdFlrRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWmJrSlJkVmQyYjI1S1ptMVlTRkV0T0U1aVlXYxAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MFdYZFZkamQwT0d4VFgxZE1hRGd3UkhWNlVrRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU05HSnhZbXc0YVVkTFNHZzRTV0l5TFVSaWVVRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padVFsSlVaR2R1UzNWb2JsTnZYMG90TlZWcmExRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlowdHpVVkZPVmxOc2JqRTBjMFpqZDAxQ1RFRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c1VWbDFSVEZYTkhOVVVUZGxUbGRYYjNJM1RrRRAB","0x30e29f097c1d74d9:0x145e1ea9e98c450a","","","","","","","","","",""
