"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pONGMwNWpkR3BvTFVaVWJIcG5iVTlPY3paTVYxRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMWQwVjZOblV6YjFsek1IRlRYemx2UVZoYVltYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeFVrUlJjalprWTNsSmFEbEpSM1JQV2xsdE5XYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1UyWlhia1JVVTBKMVQxSm1YekJMUkZkM2VVRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WamIwbFpWbk5LTWs5cmJWY3RiVmg0YkZwTVkwRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWRHSnhSbG8zWlZaSVNqUjRiR3B3ZDNVeU1YYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVWJFVTJPSG80V0MxeVNXUjVlVlptUjJ0bkxVRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscVJHUm5hM2N4UVVwNVIySjFNVXM1VjJKVmRIYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NFIxWmlhSEIzWkdoZmRGSnZTWGN0ZVVscGVuYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VE5ERjBPRFE0YmtKQ2RXMUVaVjlzU0dreE9IYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR2FGWjROVXg2Y1ZoaU16VXplVFZyZUZGNldGRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZldESlBVelZMV1ZWc1JTMXNSRk5wV0VWS05XYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVNVaHBaeTFVZFc1aWJrOTJWRWhyVldWc1QxRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM01sQm5RbmMxTldveVpscERWMEZSYTBKRFNYYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeVZreDNTVzFSTUdSTlFUTjZMWFJpY20weVduYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaVJrbzFTRmwzYW5sMGEzbHNaMFJIYWpCcE4yYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdFpuSktTbUl6Y25KMVJGSk9TRTk1YUVaVmJsRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGclpUbFphMng1YVc5aGRtcHFUbEZHUzBob1ZsRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQmFEVmhkSGd6U0RkdE5WOU1SMkpJYjJVMFRXYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRFNrMXFhekZWYVhGa2VFeFFZMHhCTVc1a05rRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUk9FZFlUVEF4Y1hWTFpYTmFXVVEwZDFKdU5VRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVJsSmpWV3N4WlhVMFJISXhjSGN4UkhaMFUxRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNFVFbDBlRlpLV0dKaE5YUjJVa1J3WVV0T00xRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMlZscG9abkpLV0VoTmFIZENaMlZtVG1OUmIyYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdWVGaEZOMWRhY2tGSFlYQkhkV2hNTWtsQlNXYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVZFbGFNeTFKTVhKaFJWQnlOa3BZYUVoeFRVRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCemRDMWtaM2xXWkVVMlFYUmxOMm81YURWc2NsRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVNVTlZhSG8xV2sxVk5uaDVURVpoUjNFME4wRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZlUxODJUamxQUWpOdExUTllTR2xuYm5ZMU1tYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keU9GaENZbFpmZUZwRk5HcHRZMHhmWVd4TFlYYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NU1WZEthVGMwVTFCaGFrbGlTV3gyTFZacVQzYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSelFWZGpkV3MzWW13MFRsVkxibFk0TkZWdmRWRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNk9VazVZbTlMTnpnelpGVXdkVEphUlVKUlFrRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaFdXUmtZbFpDU0c1cWFsa3hkelkzYzNJNFIyYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWllWRlJWblZTZWpkWWVFbFlZVmt0Y25KVFJtYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRlFXZHVNVk5vVm5ndGNuTlljR1ZzVEhScloxRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbE9XUllTVFZTU1hrMFEyRnpaM1Z4YzB0MlpXYxAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UlNGOVVXbUpRTlVoRVRVaDNTRlZ0UzJOcGFsRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMGNEQkpTemswWTBRM1ZqZzNYelZXVjJnMVJFRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFNqQkdWV2hrZUdGcWMxUk5aWGxHUVRVMlRGRRAB","0x30e283c55f2a3e3d:0x611a7e40c2be2382","","","","","","","","","",""
