"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WUFdEbElaVmhGUWsxa2VHcGphVzEzTm01Mk4zYxAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdWIzSndMVFJVUjJGc1VGUjRSbmxxZGxWWGRtYxAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvNmItQUlREAE","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZai1mSTJnRRAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0bFotc3ZRRRAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScnVPVEpnEAE","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0MWNhYmxnRRAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMzlPbTFBRRAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSVQzSnRRVTV0UkZJMmVTMXBVVEZJYm5Bd2FYYxAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURobXBER2l3RRAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTaHZQUXFBRRAB","0x30e29c43f574a8f3:0x974b3cfe8ae83cae","","","","","","","","","",""
