"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SVmRIcHNkakZWZDAxbGRGOVNhV0pLY0ZCaFQzYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSV2NtWmlaVVZ3WkZsbWFFNUVlRlJqYTNGdk5GRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalp6Wk5ObXBYUjNReVRXNHlNWFZ3U2toYWRtYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNGFWTnBhSHBhVFVaWFRsZERTWE14YnpkcWNHYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM05VaHZVM2xEYUhKd1Z6bGtSbFJhZEd0VWVVRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WmEwSjVNRWRUWlY5MGFYQldVMHcyV1dSMU5HYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeWIxcFljV2w2U1ZGUFRUQXlTVkZzUnpaWk5GRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR2JFcG1kVjlXZVdneE0zQnNiVWhmVGxsclJIYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcWIwNVlTa2hMY0hwVk9FNW9ibFpWVjJkalJsRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb09GbE1VbTk2UWxCaWJGOHRjbEU0TVVZMGRFRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVowUm5URGxHY0ZOeWQwNW5PWFprTkd4eGQyYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcXJIbzFBRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1FXNVBXbkoxWnpSd2RrdEZVMUp1VDJwbmNtYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVMxVmxUR2hQY0dOTlgxSldWelF4ZURJMk1rRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNFpHeFNVVzAwY25aeVl6Tm1SVlZaU0ZWNmIxRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad1JucFBOMlF6YUZaaGIxQjFlbXBMY1MxV2FGRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMk1rSkRRa3R0VUVkQ1VEQktWR05HZGs1WWMxRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelZEWjNiazlOUkdGSlkzWkxZbEpIZFRsR2EzYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTVNVZEVhV1ZMYmw4MFRXaDVUVTl1Ym00d2FuYxAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aGFHN1VBEAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dHIyN3FRRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MXJ6OE13EAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2Z09LaDBnRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2Z1BUQS1BRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2XzRxcUJBEAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dFphSExREAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eWYtR0dBEAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eWJlWTBRRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eWVTTFp3EAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aVlfbEtnEAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aWVlTGpBRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aWNPYVJ3EAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LXZPM3FRRRAB","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dXF1c0lREAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dXFyOWNnEAE","0x30e299a059911f47:0x10dd670e3d0270f7","","","","","","","","","",""
