"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsd2FFUmljRkpvVjB4NlRHSmxiMU5wY1VoNU0yYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNWNETmZMVkJDWkRObVQxZE1PRlZvU1RCbU4xRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbVNISlRaVWRDU1MxVVVrSnZjVnBNZFRWbllVRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGclFuSklRMVZ0VG5ZM09WSjVkbXR2TmxGVVlXYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM2IyeDVWRWM0WDJacWJXcExhRUUyTlMwM1UyYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UWIwcExhak5vUld3MWFrOXdTV1ZCTWtGNWIwRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSmNFcG9NVlZrVldoRWNrTTFjVWsyYjNwUmJYYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFdFVnBXbWREVnpodldtaG5UelpJWm01bk1GRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdE5EWTVabFI0YTJwM1VrbHFXR3hCZERCRVgyYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjemVtTmxhRUprYW5GQlEweGlSV3h5TTNsdWRuYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TWVHRjBVMUYzY0UxM2FUUmFTR3g2T1VadlMxRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMU5FSjZVaTFIY1d0WlFtWlZSVkJLYkhwcFNGRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST00wc3RZMmxZUTBOQ1dXaGhiVVJ4VEVkTWNVRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZlZ6WkJRMG8wWkZkTVR6QkZNVUpYYUZOMlJIYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TGFqQkNPRzFHUjFCd1NFNXFOMWh6U1djNGFHYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R2JHZG9iMGcyWkVwaFZuQXhYekJNWVhOS2JGRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STFVEZDRNRGhUUXkxd05uaHFOVWh1ZUU1R2RuYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjd1ZFMXdiMlEwZWtwTU1XeENWVFI2Y0RrMFlVRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUGJ6SkpPWEZOVjFGMmNVRm1Va1UyV0VRdGJYYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVGQwTXpjemxtVHpoNlUxQlVXV3h0YjNSaWFYYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Tk0wUXhjM0ZpU21KUWNra3RYMk5qYkRWdk4wRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNWFHMDVSblppTjFWblUzbFRaa1UyV1doeGJGRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc2ExRm5SakpaWVhSbVdqQjNXVkYzY1VGR2FrRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzMThicDZ3RRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod1NIWXhla1Y1ZUV3dFYwNXBiRmhWWW0xR1kzYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRE1teHpYemt0TTBaeFJsSkJORVZ3V0dSeFJFRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSlUwaHNZM0UwYW5GamVtVXlSMW81VUZONmRtYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0amVUaEpUbWxOWjNrMmQxbDJORjlsZWxndExWRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNlluTXdjMTgzZDJaTmFVeHBaSFJSYlVnd04xRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaWVFRklRM2xxWTFwYWFFTlNPR3hpUlRSbGIzYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM1pIWnFiRlphYzFscFdXZE9lVTVHV1RWSmMyYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNME1TMUZRMmt0TUZsd1FYTXpNVVpJUWpSZk5HYxAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaWJYazBSR3BOV1ZKd1JVcENlVWR5YldaTGEwRRAB","0x30e299e44c227cd9:0xa770f8cdfc8eb334","","","","","","","","","",""
